local_index,raw_signal,smooth_signal,residual_signal,time_value
380,8.557999610900879,6.099869257352946,2.458130353547933,6.689000129699707
381,4.697999954223633,6.128533425523908,-1.4305334713002749,6.702000141143799
382,7.118000030517578,6.157382488382933,0.9606175421346448,6.716000080108643
383,5.0920000076293945,6.186423754241067,-1.0944237466116729,6.730000019073486
384,5.702000141143799,6.215639663328027,-0.5136395221842278,6.743000030517578
385,6.321000099182129,6.2450410807473515,0.07595901843477737,6.756999969482422
386,3.736999988555908,6.274626895796116,-2.537626907240208,6.770999908447266
387,8.625,6.304398010048281,2.3206019899517187,6.7829999923706055
388,5.790999889373779,6.334354059945637,-0.5433541705718579,6.794000148773193
389,7.035999774932861,6.36449514776739,0.6715046271654712,6.804999828338623
390,6.2270002365112305,6.394815503455279,-0.16781526694404825,6.815999984741211
391,7.119999885559082,6.425321820268768,0.6946780652903142,6.827000141143799
392,9.109999656677246,6.456029873432701,2.653969783244545,6.835999965667725
393,6.0980000495910645,6.486905559353832,-0.3889055097627674,6.843999862670898
394,6.466000080108643,6.517966564729194,-0.05196648462055098,6.8520002365112305
395,6.752999782562256,6.549224260178196,0.20377552238405983,6.860000133514404
396,6.822000026702881,6.580658910865943,0.24134111583693763,6.868000030517578
397,7.497000217437744,6.61227496618748,0.8847252512502646,6.875999927520752
398,6.923999786376953,6.644074610166848,0.2799251762101047,6.883999824523926
399,9.513999938964844,6.676053302667923,2.8379466362969206,6.892000198364258
400,5.809999942779541,6.708222688516474,-0.8982227457369332,6.901000022888184
401,8.37600040435791,6.740566339121125,1.635434065236785,6.908999919891357
402,6.020999908447266,6.773087138318648,-0.7520872298713828,6.916999816894531
403,6.4670000076293945,6.805783294920305,-0.33878328729091045,6.925000190734863
404,6.702000141143799,6.838665935268566,-0.13666579412476754,6.933000087738037
405,5.784999847412109,6.871728857107001,-1.086729009694892,6.940999984741211
406,7.686999797821045,6.904965341659799,0.782034456161246,6.948999881744385
407,7.117000102996826,6.938372358831699,0.1786277441651274,6.956999778747559
408,5.440000057220459,6.971953552289924,-1.531953495069465,6.965000152587891
409,4.485000133514404,7.005711015335732,-2.5207108818213273,6.9730000495910645
410,7.183000087738037,7.039631057704744,0.14336903003329304,6.980999946594238
411,6.7870001792907715,7.073721979004076,-0.28672179971330447,6.989999771118164
412,8.204000473022461,7.1079938807888325,1.0960065922336284,6.998000144958496
413,6.784999847412109,7.142419389101671,-0.3574195416895618,7.00600004196167
414,5.183000087738037,7.177017118620796,-1.994017030882759,7.013999938964844
415,7.229000091552734,7.211776884863645,0.017223206689089388,7.021999835968018
416,6.0320000648498535,7.246695575944,-1.2146955110941464,7.03000020980835
417,8.22599983215332,7.2817770821534795,0.9442227499998408,7.038000106811523
418,7.918000221252441,7.317018605424276,0.6009816158281653,7.046000003814697
419,7.965000152587891,7.35240355762371,0.612596594964181,7.053999900817871
420,6.2179999351501465,7.387938875999327,-1.169938940849181,7.061999797821045
421,7.117000102996826,7.423630570260253,-0.30663046726342724,7.070000171661377
422,7.205999851226807,7.459460029760077,-0.2534601785332704,7.078000068664551
423,4.906000137329102,7.495449197727843,-2.5894490603987412,7.085999965667725
424,5.520999908447266,7.531573531959433,-2.010573623512167,7.093999862670898
425,6.310999870300293,7.567828677450762,-1.2568288071504687,7.1020002365112305
426,8.480999946594238,7.604223285084598,0.8767766615096404,7.110000133514404
427,7.3979997634887695,7.640748046670499,-0.24274828318172936,7.118000030517578
428,8.180000305175781,7.677402620911461,0.5025976842643205,7.125999927520752
429,7.23199987411499,7.71417742516079,-0.4821775510458002,7.133999824523926
430,7.044000148773193,7.751086601430421,-0.7070864526572276,7.142000198364258
431,4.701000213623047,7.788117277782103,-3.087117064159056,7.150000095367432
432,7.636000156402588,7.825261257721414,-0.18926110131882634,7.1579999923706055
433,10.364999771118164,7.8625181363903,2.5024816347278644,7.165999889373779
434,6.883999824523926,7.899889380575439,-1.0158895560515129,7.173999786376953
435,5.255000114440918,7.9373609179623275,-2.6823608035214095,7.182000160217285
436,5.383999824523926,7.9749405103977145,-2.5909406858737887,7.190999984741211
437,5.105000019073486,8.012613349013796,-2.9076133299403093,7.197999954223633
438,6.820000171661377,8.050381646154397,-1.2303814744930204,7.205999851226807
439,5.800000190734863,8.088241511049231,-2.288241320314368,7.2129998207092285
440,6.699999809265137,8.12618468970771,-1.4261848804425732,7.2210001945495605
441,6.920000076293945,8.16421105015982,-1.244210973865874,7.228000164031982
442,7.135000228881836,8.202313427071788,-1.067313198189952,7.235000133514404
443,5.8470001220703125,8.240485464730464,-2.393485342660151,7.242000102996826
444,8.119999885559082,8.278724762203256,-0.15872487664417356,7.249000072479248
445,8.055000305175781,8.317028750387427,-0.26202844521164614,7.25600004196167
446,6.735000133514404,8.35540343541753,-1.620403301903126,7.263000011444092
447,9.052000045776367,8.393821968346048,0.6581780774303194,7.269999980926514
448,5.377999782562256,8.432294067809426,-3.0542942852471704,7.2769999504089355
449,10.269000053405762,8.470803941774678,1.7981961116310838,7.284999847412109
450,7.656000137329102,8.509356512762169,-0.8533563754330675,7.291999816894531
451,6.3460001945495605,8.547950577130317,-2.2019503825807565,7.298999786376953
452,8.5,8.58656925328205,-0.08656925328205034,7.306000232696533
453,6.864999771118164,8.625212868372987,-1.7602130972548231,7.313000202178955
454,3.9539999961853027,8.663884271198384,-4.709884275013081,7.320000171661377
455,6.986000061035156,8.70257413696768,-1.7165740759325239,7.327000141143799
456,7.817999839782715,8.741270013132041,-0.9232701733493265,7.334000110626221
457,9.20199966430664,8.779961741039978,0.4220379232666627,7.341000080108643
458,9.13599967956543,8.8186540766816,0.3173456028838295,7.3480000495910645
459,8.067000389099121,8.857349176843908,-0.7903487877447866,7.355000019073486
460,5.73799991607666,8.896025568127042,-3.158025652050382,7.361999988555908
461,6.5289998054504395,8.93468192951078,-2.405682124060341,7.369999885559082
462,4.926000118255615,8.973311550942801,-4.047311432687186,7.376999855041504
463,8.262999534606934,9.011922245632586,-0.7489227110256529,7.440000057220459
464,7.547999858856201,9.05048165609956,-1.5024817972433588,7.447999954223633
465,10.72599983215332,9.089010611997605,1.6369892201557157,7.454999923706055
466,11.170999526977539,9.12748929417197,2.04351023280557,7.461999893188477
467,7.459000110626221,9.165934123373956,-1.7069340127477357,7.468999862670898
468,10.574999809265137,9.204310707072034,1.3706891021931025,7.47599983215332
469,8.428999900817871,9.242623051239539,-0.8136231504216678,7.482999801635742
470,6.172999858856201,9.280865005665625,-3.1078651468094236,7.489999771118164
471,8.208000183105469,9.31903213644509,-1.1110319533396211,7.497000217437744
472,6.434000015258789,9.357123541036572,-2.9231235257777826,7.504000186920166
473,7.0980000495910645,9.39512302121349,-2.297122971622425,7.511000156402588
474,7.414999961853027,9.433039124433309,-2.0180391625802816,7.51800012588501
475,7.519000053405762,9.470861361345474,-1.951861307939712,7.525000095367432
476,10.387999534606934,9.508577655072415,0.8794218795345188,7.5329999923706055
477,10.515999794006348,9.546189591598573,0.9698102024077748,7.539999961853027
478,8.859000205993652,9.583697068818736,-0.724696862825084,7.546999931335449
479,10.67300033569336,9.621097162368518,1.0519031733248418,7.553999900817871
480,10.508000373840332,9.658356923755287,0.8496434500850452,7.560999870300293
481,8.142999649047852,9.695492250572695,-1.5524926015248433,7.568999767303467
482,14.164999961853027,9.732504537688015,4.432495424165012,7.576000213623047
483,7.127999782562256,9.769372053686501,-2.6413722711242453,7.583000183105469
484,8.243000030517578,9.806105763617307,-1.5631057330997287,7.591000080108643
485,10.487000465393066,9.842671496196862,0.644328969196204,7.598999977111816
486,12.196000099182129,9.879089495574974,2.3169106036071554,7.60699987411499
487,8.588000297546387,9.915364469962649,-1.327364172416262,7.613999843597412
488,11.07699966430664,9.951470933385082,1.125528730921559,7.622000217437744
489,11.718000411987305,9.987398481461742,1.7306019305255624,7.630000114440918
490,11.230999946594238,10.023149710515677,1.2078502360785617,7.638000011444092
491,12.996000289916992,10.058726724523703,2.937273565393289,7.645999908447266
492,11.79699993133545,10.094127869659493,1.702872061675956,7.6539998054504395
493,8.307999610900879,10.129341252730008,-1.8213416418291288,7.6620001792907715
494,8.616000175476074,10.164370614308016,-1.5483704388319417,7.670000076293945
495,6.138999938964844,10.199197714428024,-4.06019777546318,7.677000045776367
496,8.559000015258789,10.23384221942941,-1.6748422041706217,7.684999942779541
497,10.182000160217285,10.268269108723398,-0.08626894850611322,7.692999839782715
498,8.109999656677246,10.302494748476171,-2.192495091798925,7.701000213623047
499,9.84000015258789,10.336518952212309,-0.49651879962441825,7.709000110626221
500,8.86299991607666,10.370321712578622,-1.5073217965019623,7.7170000076293945
501,12.336999893188477,10.403909334404204,1.9330905587842722,7.724999904632568
502,14.447999954223633,10.437275776643768,4.010724177579865,7.732999801635742
503,9.123000144958496,10.470430284431515,-1.347430139473019,7.741000175476074
504,10.930000305175781,10.503360969753654,0.4266393354221272,7.748000144958496
505,10.435999870300293,10.536061457064589,-0.100061586764296,7.75600004196167
506,16.202999114990234,10.568526332085648,5.634472782904586,7.763999938964844
507,12.668999671936035,10.600758044483992,2.0682416274520428,7.771999835968018
508,13.381999969482422,10.632753649381513,2.7492463201009087,7.78000020980835
509,12.17300033569336,10.66450734504369,1.5084929906496694,7.788000106811523
510,12.368000030517578,10.696029842460655,1.6719701880569229,7.796000003814697
511,11.807999610900879,10.72730033421279,1.0806992766880885,7.803999900817871
512,13.852999687194824,10.758333931596578,3.094665755598246,7.810999870300293
513,15.25100040435791,10.789115940729104,4.461884463628806,7.818999767303467
514,10.336000442504883,10.819650247201082,-0.4836498046961992,7.827000141143799
515,10.657999992370605,10.84994323879576,-0.19194324642515426,7.835000038146973
516,8.362000465393066,10.8799746036424,-2.5179741382493344,7.8429999351501465
517,15.105999946594238,10.909752443644532,4.196247502949706,7.85099983215332
518,16.503999710083008,10.939285485937242,5.564714224145765,7.859000205993652
519,18.47100067138672,10.968564384943688,7.5024362864430305,7.867000102996826
520,18.990999221801758,10.997591852009116,7.993407369792642,7.875
521,32.415000915527344,11.026361966169146,21.388638949358196,7.882999897003174
522,25.63599967956543,11.054891457797204,14.581108221768226,7.890999794006348
523,18.423999786376953,11.083149088457665,7.340850697919288,7.89900016784668
524,11.0649995803833,11.111159885927277,-0.04616030554397632,7.906000137329102
525,8.454999923706055,11.13891170234594,-2.683911778639885,7.914000034332275
526,17.82200050354004,11.166413890978248,6.655586612561791,7.921999931335449
527,14.347999572753906,11.193655167119665,3.154344405634241,7.929999828338623
528,18.988000869750977,11.220640015275295,7.767360854475681,7.938000202178955
529,16.014999389648438,11.247372719966009,4.7676266696824285,7.946000099182129
530,10.65999984741211,11.273855555211227,-0.613855707799118,7.953000068664551
531,15.16100025177002,11.300086135744051,3.8609141160259686,7.960000038146973
532,18.600000381469727,11.326059278324529,7.273941103145198,7.9679999351501465
533,17.75200080871582,11.351779027752666,6.400221780963154,7.974999904632568
534,16.511999130249023,11.377259391970542,5.134739738278482,7.98199987411499
535,18.03499984741211,11.402491083386812,6.632508764025298,7.988999843597412
536,11.508999824523926,11.42747770523512,0.08152211928880604,7.995999813079834
537,13.708000183105469,11.452225099667254,2.2557750834382144,8.003000259399414
538,8.241000175476074,11.476726324522666,-3.2357261490465916,8.010000228881836
539,13.708000183105469,11.500984070555496,2.2070161125499723,8.015999794006348
540,13.312999725341797,11.525012248767517,1.7879874765742798,8.02299976348877
541,12.645000457763672,11.548793575796145,1.096206881967527,8.029999732971191
542,16.527000427246094,11.57234904432985,4.954651382916245,8.036999702453613
543,9.803999900817871,11.595673101082328,-1.7916732002644569,8.043999671936035
544,12.321999549865723,11.618762100391145,0.7032374494745781,8.050999641418457
545,10.73900032043457,11.641638927002173,-0.9026386065676029,8.057999610900879
546,10.701000213623047,11.66428499565696,-0.963284782033913,8.0649995803833
547,13.333999633789062,11.68672043168441,1.6472792021046523,8.071000099182129
548,11.64900016784668,11.708928311955429,-0.05992814410874914,8.07800006866455
549,13.336000442504883,11.730924030068676,1.6050764124362065,8.085000038146973
550,11.82699966430664,11.752712303395326,0.07428736091131505,8.092000007629395
551,8.928999900817871,11.774297109389579,-2.845297208571708,8.098999977111816
552,9.815999984741211,11.795683096042506,-1.979683111301295,8.105999946594238
553,9.26200008392334,11.816855981123044,-2.5548558971997046,8.11299991607666
554,9.322999954223633,11.837835579661796,-2.514835625438163,8.119999885559082
555,12.157999992370605,11.85863713137839,0.29936286099221476,8.12600040435791
556,10.029999732971191,11.879258575857158,-1.8492588428859662,8.133000373840332
557,9.986000061035156,11.89969604827226,-1.9136959872371033,8.140000343322754
558,12.15999984741211,11.919925524413586,0.24007432299852383,8.147000312805176
559,12.041999816894531,11.939987249679692,0.10201256721483887,8.154000282287598
560,11.987000465393066,11.95985614380628,0.027144321586787257,8.16100025177002
561,9.642000198364258,11.979555180058616,-2.3375549816943586,8.168000221252441
562,13.937000274658203,11.99907626404981,1.937924010608393,8.175000190734863
563,9.20300006866455,12.018432443532966,-2.815432374868415,8.182000160217285
564,14.232999801635742,12.037624697087065,2.1953751045486776,8.189000129699707
565,12.036999702453613,12.056656542753627,-0.01965684030001391,8.196000099182129
566,13.467000007629395,12.075521862520675,1.391478145108719,8.20300006866455
567,10.02299976348877,12.094228264638772,-2.071228501150003,8.210000038146973
568,11.097999572753906,12.112790263508645,-1.0147906907547384,8.217000007629395
569,12.888999938964844,12.131186411936408,0.7578135270284356,8.223999977111816
570,8.949000358581543,12.149443485703252,-3.2004431271217086,8.230999946594238
571,12.029999732971191,12.167559358666628,-0.13755962569543634,8.23799991607666
572,17.65999984741211,12.185531789657059,5.47446805775505,8.244999885559082
573,12.071000099182129,12.203367816296408,-0.13236771711427942,8.251999855041504
574,9.769000053405762,12.221070636659121,-2.4520705832533594,8.258999824523926
575,14.746999740600586,12.238642908724069,2.508356831876517,8.265999794006348
