local_index,raw_signal,smooth_signal,residual_signal,time_value
399,350.60198974609375,343.1127216258453,7.4892681202484255,6.892000198364258
400,372.28900146484375,343.6737910288237,28.61521043602005,6.901000022888184
401,369.635986328125,344.2249039679468,25.411082360178227,6.908999919891357
402,403.89801025390625,344.76626591688927,59.13174433701698,6.916999816894531
403,333.9840087890625,345.29778743082596,-11.313778641763463,6.925000190734863
404,369.8550109863281,345.81964144158906,24.03536954473907,6.933000087738037
405,345.260986328125,346.3316064198028,-1.0706200916778243,6.940999984741211
406,370.7659912109375,346.83397971646826,23.932011494469236,6.948999881744385
407,329.3739929199219,347.3270157771996,-17.953022857277745,6.956999778747559
408,301.1629943847656,347.81052510515474,-46.64753072038911,6.965000152587891
409,339.114013671875,348.28469560507375,-9.17068193319875,6.9730000495910645
410,376.33099365234375,348.7494765150671,27.58151713727665,6.980999946594238
411,368.5840148925781,349.20511383291375,19.378901059664372,6.989999771118164
412,361.1919860839844,349.6516532372212,11.540332846763192,6.998000144958496
413,393.82000732421875,350.0889075268753,43.73109979734346,7.00600004196167
414,383.5989990234375,350.51706366462366,33.08193535881384,7.013999938964844
415,436.4309997558594,350.93646130162176,85.49453845423761,7.021999835968018
416,394.8500061035156,351.3469831441744,43.50302295934125,7.03000020980835
417,426.4519958496094,351.74890946357675,74.70308638603262,7.038000106811523
418,440.71099853515625,352.14213301541554,88.56886551974071,7.046000003814697
419,439.2130126953125,352.5268665504807,86.68614614483181,7.053999900817871
420,345.489013671875,352.9030375658659,-7.414023893990873,7.061999797821045
421,379.7590026855469,353.2710232448398,26.48797944070708,7.070000171661377
422,434.1700134277344,353.63074042139783,80.53927300633654,7.078000068664551
423,431.7449951171875,353.9823232438337,77.76267187335378,7.085999965667725
424,413.50799560546875,354.3259591529613,59.182036452507475,7.093999862670898
425,421.32000732421875,354.66156005883516,66.65844726538359,7.1020002365112305
426,449.2149963378906,354.98927561743676,94.22572072045386,7.110000133514404
427,397.06298828125,355.30932831781286,41.753659963437144,7.118000030517578
428,374.07501220703125,355.62201318227085,18.452999024760402,7.125999927520752
429,383.56201171875,355.9272433235655,27.634768395184494,7.133999824523926
430,314.86700439453125,356.2250263349885,-41.35802194045726,7.142000198364258
431,364.2510070800781,356.51573217274205,7.735274907336077,7.150000095367432
432,385.3059997558594,356.79920938374784,28.50679037211154,7.1579999923706055
433,356.39300537109375,357.0756436891272,-0.6826383180334687,7.165999889373779
434,340.4150085449219,357.34520578757554,-16.930197242653662,7.173999786376953
435,357.9010009765625,357.60794485488225,0.29305612168025164,7.182000160217285
436,340.7510070800781,357.86404082588166,-17.113033745803534,7.190999984741211
437,300.9320068359375,358.1135977882995,-57.181590952362,7.197999954223633
438,246.33200073242188,358.3567249497191,-112.0247242172972,7.205999851226807
439,307.6929931640625,358.59351618032986,-50.90052301626736,7.2129998207092285
440,344.61199951171875,358.8241697433201,-14.212170231601363,7.2210001945495605
441,332.635986328125,359.04870616602585,-26.412719837900852,7.228000164031982
442,290.2300109863281,359.2671555517986,-69.0371445654705,7.235000133514404
443,328.8070068359375,359.47974604654235,-30.672739210604846,7.242000102996826
444,344.1090087890625,359.6864854231718,-15.577476634109303,7.249000072479248
445,343.968994140625,359.8877827041626,-15.91878856353759,7.25600004196167
446,371.656005859375,360.0834084864347,11.572597372940322,7.263000011444092
447,318.09100341796875,360.2737553913516,-42.182751973382835,7.269999980926514
448,295.197998046875,360.4588551639232,-65.2608571170482,7.2769999504089355
449,287.48199462890625,360.6387645256287,-73.15676989672244,7.284999847412109
450,381.8399963378906,360.81357085042,21.026425487470647,7.291999816894531
451,371.4800109863281,360.9834129687932,10.49659801753495,7.298999786376953
452,420.42999267578125,361.14835504698596,59.281637628795295,7.306000232696533
453,285.5350036621094,361.30834782780335,-75.77334416569397,7.313000202178955
454,315.0419921875,361.46399021532665,-46.421998027826646,7.320000171661377
455,337.3819885253906,361.615206968747,-24.23321844335635,7.327000141143799
456,373.7449951171875,361.7619504324862,11.983044684701326,7.334000110626221
457,333.47601318359375,361.9043640574956,-28.428350873901877,7.341000080108643
458,300.5450134277344,362.04280202439656,-61.49778859666219,7.3480000495910645
459,381.572998046875,362.17692735024303,19.396070696631966,7.355000019073486
460,309.6289978027344,362.30699283021437,-52.677995027479994,7.361999988555908
461,378.52301025390625,362.433258069505,16.089752184401277,7.369999885559082
462,285.24798583984375,362.5557040268815,-77.30771818703772,7.376999855041504
463,372.7120056152344,362.6743101895357,10.0376954256987,7.440000057220459
464,428.9309997558594,362.7893112707009,66.14168848515845,7.447999954223633
465,337.2229919433594,362.90080892656965,-25.677816983210278,7.454999923706055
466,359.2850036621094,363.00873930297246,-3.723735640863083,7.461999893188477
467,377.97100830078125,363.1134398206964,14.857568480084865,7.468999862670898
468,416.9010009765625,363.2149097088296,53.68609126773288,7.47599983215332
469,369.5989990234375,363.3131449660939,6.285854057343613,7.482999801635742
470,347.7130126953125,363.4082530634785,-15.695240368166026,7.489999771118164
471,466.82598876953125,363.5001193430618,103.32586942646947,7.497000217437744
472,340.27099609375,363.5891802201393,-23.318184126389326,7.504000186920166
473,352.5400085449219,363.67542650182963,-11.135417956907759,7.511000156402588
474,339.9079895019531,363.7588784810375,-23.850888979084402,7.51800012588501
475,329.9259948730469,363.8397114463221,-33.913716573275224,7.525000095367432
476,348.4460144042969,363.91771410966453,-15.471699705367655,7.5329999923706055
477,339.65399169921875,363.99314876978923,-24.33915707057048,7.539999961853027
478,484.114990234375,364.06602530246005,120.04896493191495,7.546999931335449
479,393.9230041503906,364.1365079709306,29.786496179460016,7.553999900817871
480,372.7239990234375,364.20446675716624,8.519532266271256,7.560999870300293
481,384.0509948730469,364.27032816747493,19.780666705571946,7.568999767303467
482,414.8739929199219,364.333674217834,50.54031870208786,7.576000213623047
483,379.8110046386719,364.39479677555005,15.416207863121826,7.583000183105469
484,348.80999755859375,364.4538660024289,-15.643868443835174,7.591000080108643
485,428.13299560546875,364.51067940241313,63.62231620305562,7.598999977111816
486,336.4729919433594,364.56549831424263,-28.092506370883257,7.60699987411499
487,451.7550048828125,364.6182955956228,87.13670928718972,7.613999843597412
488,367.3739929199219,364.6689863126645,2.70500660725736,7.622000217437744
489,426.6189880371094,364.7177553535022,61.90123268360719,7.630000114440918
490,387.71600341796875,364.76473466375654,22.951268754212208,7.638000011444092
491,412.6340026855469,364.80983089001,47.82417179553687,7.645999908447266
492,426.6400146484375,364.85298767991634,61.78702696852116,7.6539998054504395
493,301.427001953125,364.89439325620475,-63.46739130307975,7.6620001792907715
494,337.4259948730469,364.93397319710186,-27.50797832405499,7.670000076293945
495,319.5329895019531,364.9718823507256,-45.43889284877247,7.677000045776367
496,402.7619934082031,365.0082774859175,37.75371592228561,7.684999942779541
497,366.37701416015625,365.0428044636814,1.3342096964748293,7.692999839782715
498,374.8489990234375,365.0758330661182,9.773165957319293,7.701000213623047
499,404.1610107421875,365.10718534776714,39.05382539442036,7.709000110626221
500,400.4700012207031,365.13694075687823,35.33306046382489,7.7170000076293945
501,291.1499938964844,365.1652031888363,-74.01520929235193,7.724999904632568
502,391.9809875488281,365.1920683586799,26.78891919014825,7.732999801635742
503,408.8160095214844,365.2172967695354,43.598712751948995,7.741000175476074
504,303.3030090332031,365.2411351761961,-61.938126142992985,7.748000144958496
505,341.54901123046875,365.26335242099134,-23.71434119052259,7.75600004196167
506,382.281005859375,365.2841035169455,16.996902342429507,7.763999938964844
507,299.1700134277344,365.3034345764634,-66.13342114872904,7.771999835968018
508,304.74700927734375,365.32140083702865,-60.5743915596849,7.78000020980835
509,364.03900146484375,365.33793695550696,-1.2989354906632116,7.788000106811523
510,270.25201416015625,365.35295052570166,-95.10093636554541,7.796000003814697
511,265.5690002441406,365.3667779115724,-99.79777766743177,7.803999900817871
512,264.3030090332031,365.3791526041614,-101.07614357095827,7.810999870300293
513,269.4679870605469,365.3900362070635,-95.9220491465166,7.818999767303467
514,236.20799255371094,365.3995766587041,-129.19158410499318,7.827000141143799
515,261.8630065917969,365.4077688175888,-103.54476222579194,7.835000038146973
516,295.6440124511719,365.4145939001219,-69.77058144895,7.8429999351501465
517,266.1549987792969,365.4200960533146,-99.2650972740177,7.85099983215332
518,224.5,365.4244069934702,-140.9244069934702,7.859000205993652
519,218.38400268554688,365.4271350410556,-147.0431323555087,7.867000102996826
520,271.2510070800781,365.4284352830281,-94.17742820294995,7.875
521,331.5409851074219,365.42866996317235,-33.88768485575048,7.882999897003174
522,325.6969909667969,365.4275027611119,-39.73051179431502,7.890999794006348
523,422.2309875488281,365.4248628380933,56.80612471073482,7.89900016784668
524,413.7879943847656,365.42106886694245,48.36692551782318,7.906000137329102
525,352.3739929199219,365.4157550289818,-13.041762109059903,7.914000034332275
526,395.06298828125,365.4091058785512,29.653882402698798,7.921999931335449
527,321.8710021972656,365.40108309683575,-43.53008089957012,7.929999828338623
528,393.54998779296875,365.39172597693687,28.15826181603188,7.938000202178955
529,433.9849853515625,365.380912654714,68.6040726968485,7.946000099182129
530,474.58599853515625,365.368783611985,109.21721492317124,7.953000068664551
531,458.47100830078125,365.3553496584847,93.11565864229652,7.960000038146973
532,511.010009765625,365.34045409027505,145.66955567534995,7.9679999351501465
533,498.3479919433594,365.3241989682226,133.02379297513676,7.974999904632568
534,424.62298583984375,365.3066552505092,59.31633058933454,7.98199987411499
535,474.92401123046875,365.2876523933149,109.63635883715386,7.988999843597412
536,462.0409851074219,365.2674624912173,96.77352261620456,7.995999813079834
537,502.91400146484375,365.24576897577697,137.66823248906678,8.003000259399414
538,352.74700927734375,365.2227182692506,-12.475708991906856,8.010000228881836
539,310.76800537109375,365.198203469684,-54.43019809859027,8.015999794006348
540,391.6549987792969,365.17226930017614,26.482729479120735,8.02299976348877
541,446.9599914550781,365.1449838740027,81.8150075810754,8.029999732971191
542,446.4070129394531,365.116181934261,81.2908310051921,8.036999702453613
543,405.0639953613281,365.0859615778748,39.97803378345333,8.043999671936035
544,407.0690002441406,365.05459782427005,42.01440241987058,8.050999641418457
545,412.906005859375,365.0218986097937,47.88410724958129,8.057999610900879
546,409.9549865722656,364.9876735292583,44.96731304300732,8.0649995803833
547,358.9530029296875,364.95198111902624,-5.998978189338743,8.071000099182129
548,362.2959899902344,364.91480513552654,-2.61881514529216,8.07800006866455
549,459.9939880371094,364.8763877872192,95.11760024989019,8.085000038146973
550,460.4110107421875,364.83650815888507,95.57450258330243,8.092000007629395
551,413.1109924316406,364.7951772238811,48.3158152077595,8.098999977111816
552,403.5660095214844,364.75246117644605,38.81354834503833,8.105999946594238
553,331.20098876953125,364.70846005749155,-33.5074712879603,8.11299991607666
554,306.2720031738281,364.6630340772486,-58.39103090342047,8.119999885559082
555,361.0119934082031,364.6161394980878,-3.6041460898846935,8.12600040435791
556,372.39300537109375,364.5677628405449,7.825242530548849,8.133000373840332
557,397.7640075683594,364.5182874756967,33.24572009266268,8.140000343322754
558,360.3330078125,364.4670816271246,-4.134073814624628,8.147000312805176
559,331.7829895019531,364.4147020179473,-32.631712515994195,8.154000282287598
560,298.37200927734375,364.36083808956363,-65.98882881221988,8.16100025177002
561,349.593994140625,364.30561190425567,-14.71161776363067,8.168000221252441
562,507.0469970703125,364.24909464363566,142.79790242667684,8.175000190734863
563,379.1969909667969,364.1911623104279,15.005828656368976,8.182000160217285
564,420.89300537109375,364.1318023899375,56.76120298115626,8.189000129699707
565,432.8110046386719,364.07091161016245,68.74009302850942,8.196000099182129
566,356.6289978027344,364.0088797386305,-7.379881935896151,8.20300006866455
567,444.4339904785156,363.94552809628783,80.4884623822278,8.210000038146973
568,342.1000061035156,363.8807475903163,-21.78074148680065,8.217000007629395
569,447.4859924316406,363.81454753894747,83.67144489269316,8.223999977111816
570,354.99700927734375,363.74692817190123,-8.749918894557482,8.230999946594238
571,416.489013671875,363.6779433095813,52.81107036229372,8.23799991607666
572,421.1910095214844,363.60766507550943,57.583344445974944,8.244999885559082
573,383.2279968261719,363.53624780204956,19.691749024122316,8.251999855041504
574,346.3479919433594,363.46347176026376,-17.115479816904383,8.258999824523926
575,359.0459899902344,363.3893493331329,-4.343359342898509,8.265999794006348
576,342.7170104980469,363.31385039286306,-20.596839894816185,8.27299976348877
577,369.2409973144531,363.2368651443157,6.004132170137439,8.279999732971191
578,347.76300048828125,363.1587769954533,-15.395776507172059,8.28600025177002
