local_index,raw_signal,smooth_signal,residual_signal,time_value
377,10.972000122070312,6.903309240746418,4.068690881323895,6.646999835968018
378,10.36299991607666,6.928976157493823,3.4340237585828373,6.660999774932861
379,6.747000217437744,6.954351162679127,-0.20735094524138287,6.675000190734863
380,9.61400032043457,6.979434094426657,2.6345662260079132,6.689000129699707
381,5.854000091552734,7.004228185568172,-1.1502280940154375,6.702000141143799
382,6.822999954223633,7.028733683247904,-0.20573372902427156,6.716000080108643
383,9.670999526977539,7.052938130671882,2.6180613963056567,6.730000019073486
384,10.230999946594238,7.076843066576391,3.1541568800178474,6.743000030517578
385,13.032999992370605,7.100445249901086,5.932554742469519,6.756999969482422
386,8.888999938964844,7.123739004051725,1.765260934913119,6.770999908447266
387,7.520999908447266,7.146725858525746,0.37427404992152,6.7829999923706055
388,8.07699966430664,7.169396478967017,0.9076031853396236,6.794000148773193
389,9.437000274658203,7.191759495883559,2.245240778774644,6.804999828338623
390,6.793000221252441,7.213807189015014,-0.420806967762573,6.815999984741211
391,8.355999946594238,7.235539611753555,1.1204603348406836,6.827000141143799
392,6.197000026702881,7.256954614590823,-1.0599545878879422,6.835999965667725
393,8.8149995803833,7.27804331697531,1.5369562634079905,6.843999862670898
394,8.53600025177002,7.298816054259436,1.237184197510584,6.8520002365112305
395,8.725000381469727,7.31927259595252,1.4057277855172066,6.860000133514404
396,9.60099983215332,7.33938963120098,2.26161020095234,6.868000030517578
397,10.394000053405762,7.359177921824485,3.0348221315812767,6.875999927520752
398,13.38599967956543,7.378650340382102,6.007349339183327,6.883999824523926
399,3.871999979019165,7.397788651127874,-3.5257886721087086,6.892000198364258
400,8.831000328063965,7.416597160398098,1.414403167665867,6.901000022888184
401,7.802999973297119,7.435071334507674,0.3679286387894454,6.908999919891357
402,7.642000198364258,7.453219144691311,0.18878105367294662,6.916999816894531
403,8.180000305175781,7.471037703730984,0.7089626014447976,6.925000190734863
404,6.315999984741211,7.488530953577207,-1.1725309688359964,6.933000087738037
405,11.755000114440918,7.505687578977889,4.249312535463029,6.940999984741211
406,8.076000213623047,7.522507674406268,0.5534925392167791,6.948999881744385
407,9.880000114440918,7.538996474661768,2.3410036397791503,6.956999778747559
408,6.453000068664551,7.555147398842207,-1.1021473301776563,6.965000152587891
409,6.1620001792907715,7.570975289750515,-1.4089751104597434,6.9730000495910645
410,10.1899995803833,7.586461419842815,2.603538160540486,6.980999946594238
411,9.463000297546387,7.60160576752748,1.8613945300189068,6.989999771118164
412,12.748000144958496,7.616432889402755,5.1315672555557414,6.998000144958496
413,12.99899959564209,7.630909819838809,5.368089775803281,7.00600004196167
414,5.742000102996826,7.6450572139800546,-1.9030571109832284,7.013999938964844
415,8.333000183105469,7.658870914496733,0.6741292686087359,7.021999835968018
416,10.182000160217285,7.672355547310445,2.5096446129068406,7.03000020980835
417,10.52400016784668,7.685511000465601,2.838489167381079,7.038000106811523
418,8.652999877929688,7.698331440755257,0.9546684371744307,7.046000003814697
419,6.611999988555908,7.710815275784467,-1.0988152872285584,7.053999900817871
420,8.265000343322754,7.7229716054278095,0.5420287378949444,7.061999797821045
421,6.73199987411499,7.734807828162029,-1.0028079540470385,7.070000171661377
422,8.680000305175781,7.746320590809493,0.9336797143662885,7.078000068664551
423,5.188000202178955,7.757506302681789,-2.569506100502834,7.085999965667725
424,8.375,7.768365861752546,0.606634138247454,7.093999862670898
425,14.696999549865723,7.778894945189327,6.918104604676396,7.1020002365112305
426,7.572999954223633,7.789098292465397,-0.21609833824176405,7.110000133514404
427,7.13100004196167,7.798990891307325,-0.6679908493456548,7.118000030517578
428,5.955999851226807,7.808567023613549,-1.8525671723867427,7.125999927520752
429,14.055999755859375,7.817816387601341,6.238183368258034,7.133999824523926
430,5.5370001792907715,7.826749012759287,-2.289748833468516,7.142000198364258
431,7.675000190734863,7.835378714335479,-0.16037852360061589,7.150000095367432
432,9.062000274658203,7.843692253709789,1.218308020948414,7.1579999923706055
433,9.70199966430664,7.851686270521828,1.8503133937848126,7.165999889373779
434,5.3979997634887695,7.859375543066109,-2.46137577957734,7.173999786376953
435,13.597000122070312,7.866754585101019,5.730245536969293,7.182000160217285
436,4.067999839782715,7.873833769789737,-3.8058339300070223,7.190999984741211
437,5.611000061035156,7.880606472365231,-2.2696064113300745,7.197999954223633
438,5.301000118255615,7.887083227807932,-2.586083109552317,7.205999851226807
439,9.161999702453613,7.893262947339973,1.2687367551136406,7.2129998207092285
440,7.668000221252441,7.899142462937173,-0.23114224168473196,7.2210001945495605
441,10.173999786376953,7.904733845462256,2.269265940914697,7.228000164031982
442,6.960999965667725,7.910033328237547,-0.9490333625698222,7.235000133514404
443,5.414999961853027,7.915042363833872,-2.5000424019808447,7.242000102996826
444,7.230999946594238,7.919768503253051,-0.6887685566588129,7.249000072479248
445,9.42300033569336,7.924213553544878,1.498786782148481,7.25600004196167
446,8.411999702453613,7.928382492573509,0.48361720988010415,7.263000011444092
447,9.503999710083008,7.9322800489878285,1.5717196610951794,7.269999980926514
448,8.329999923706055,7.935892722512065,0.39410720119398945,7.2769999504089355
449,6.775000095367432,7.93923903220038,-1.1642389368329482,7.284999847412109
450,9.456999778747559,7.942312086927595,1.5146876918199634,7.291999816894531
451,10.394000053405762,7.945122218571431,2.448877834834331,7.298999786376953
452,11.385000228881836,7.9476729749227415,3.4373272539590944,7.306000232696533
453,5.550000190734863,7.949955542804087,-2.399955352069224,7.313000202178955
454,6.0970001220703125,7.951985574991422,-1.8549854529211096,7.320000171661377
455,8.9399995803833,7.953764856242517,0.9862347241407834,7.327000141143799
456,9.243000030517578,7.955282557064021,1.287717473453557,7.334000110626221
457,9.78499984741211,7.956556281326295,1.8284435660858147,7.341000080108643
458,4.554999828338623,7.957592704983847,-3.4025928766452243,7.3480000495910645
459,11.534000396728516,7.958390182651663,3.5756102140768524,7.355000019073486
460,6.96999979019165,7.958947401123318,-0.9889476109316675,7.361999988555908
461,7.75600004196167,7.9592725217650395,-0.2032724798033696,7.369999885559082
462,6.77400016784668,7.959365454279392,-1.1853652864327122,7.376999855041504
463,6.26200008392334,7.959243598342493,-1.6972435144191529,7.440000057220459
464,14.8100004196167,7.958891254049595,6.851109165567104,7.447999954223633
465,9.574999809265137,7.9583206206846695,1.6166791885804672,7.454999923706055
466,12.927000045776367,7.9575363095792815,4.969463736197086,7.461999893188477
467,10.184000015258789,7.956540159636015,2.227459855622774,7.468999862670898
468,10.512999534606934,7.955334449994485,2.5576650846124487,7.47599983215332
469,5.39300012588501,7.953921370323084,-2.5609212444380747,7.482999801635742
470,7.107999801635742,7.952304630054246,-0.8443048284185037,7.489999771118164
471,6.40500020980835,7.950495016415024,-1.5454948066066745,7.497000217437744
472,8.057000160217285,7.948486260960302,0.10851389925698296,7.504000186920166
473,10.833999633789062,7.946287740636538,2.8877118931525247,7.511000156402588
474,7.1020002365112305,7.943910762731663,-0.8419105262204329,7.51800012588501
475,7.533999919891357,7.941357601429109,-0.40735768153775176,7.525000095367432
476,8.847000122070312,7.938610075418523,0.9083900466517898,7.5329999923706055
477,15.892000198364258,7.935686055311003,7.9563141430532545,7.539999961853027
478,12.08899974822998,7.932591568147843,4.1564081800821375,7.546999931335449
479,6.715000152587891,7.929324181911325,-1.2143240293234348,7.553999900817871
480,5.7230000495910645,7.925897567781947,-2.2028975181908823,7.560999870300293
481,8.288000106811523,7.922312970968348,0.36568713584317525,7.568999767303467
482,11.48799991607666,7.9185741055228585,3.5694258105538017,7.576000213623047
483,12.732999801635742,7.914675825465047,4.818323976170695,7.583000183105469
484,11.168999671936035,7.910639411172007,3.258360260764028,7.591000080108643
485,6.236000061035156,7.9064490381886054,-1.6704489771534492,7.598999977111816
486,14.550000190734863,7.902131748706256,6.647868442028607,7.60699987411499
487,7.742000102996826,7.897680355886639,-0.15568025288981246,7.613999843597412
488,9.92300033569336,7.893088597034257,2.029911738659102,7.622000217437744
489,7.079999923706055,7.888369841221215,-0.8083699175151606,7.630000114440918
490,7.256999969482422,7.883519621820962,-0.6265196523385406,7.638000011444092
491,4.5960001945495605,7.878554065361512,-3.2825538708119515,7.645999908447266
492,7.51200008392334,7.8734747408511545,-0.36147465692781466,7.6539998054504395
493,3.7139999866485596,7.868278767530855,-4.154278780882295,7.6620001792907715
494,12.038999557495117,7.862973304047523,4.176026253447594,7.670000076293945
495,8.623000144958496,7.857558939656566,0.7654412053019302,7.677000045776367
496,12.850000381469727,7.852056163336882,4.997944218132845,7.684999942779541
497,10.682000160217285,7.8464471042297195,2.8355530559875657,7.692999839782715
498,8.32800006866455,7.8407508007441225,0.48724926792042833,7.701000213623047
499,5.093999862670898,7.834963395988042,-2.740963533317143,7.709000110626221
500,7.418000221252441,7.829091864010151,-0.41109164275770915,7.7170000076293945
501,7.205999851226807,7.823140904316495,-0.6171410530896884,7.724999904632568
502,11.815999984741211,7.81711480640091,3.998885178340301,7.732999801635742
503,6.426000118255615,7.811014922837703,-1.385014804582088,7.741000175476074
504,8.239999771118164,7.8048548768012305,0.4351448943169336,7.748000144958496
505,6.339000225067139,7.798631735563495,-1.4596315104963562,7.75600004196167
506,7.546999931335449,7.792334332613919,-0.24533440127846973,7.763999938964844
507,7.60099983215332,7.785979353023907,-0.1849795208705869,7.771999835968018
508,7.757999897003174,7.779570522550767,-0.021570625547592925,7.78000020980835
509,6.908999919891357,7.773113315045412,-0.8641133951540549,7.788000106811523
510,8.85200023651123,7.766616393502663,1.0853838430085672,7.796000003814697
511,3.8910000324249268,7.760071059325015,-3.8690710269000883,7.803999900817871
512,8.04699993133545,7.753486886064313,0.2935130452711361,7.810999870300293
513,7.196000099182129,7.746874037348527,-0.5508739381663981,7.818999767303467
514,2.0889999866485596,7.7402399782163585,-5.651239991567799,7.827000141143799
515,5.561999797821045,7.733579286431362,-2.171579488610317,7.835000038146973
516,5.434999942779541,7.726876514206375,-2.291876571426834,7.8429999351501465
517,4.5269999504089355,7.720169377330784,-3.1931694269218482,7.85099983215332
518,5.769000053405762,7.713450434811423,-1.9444503814056615,7.859000205993652
519,5.6529998779296875,7.70670694384839,-2.0537070659187027,7.867000102996826
520,6.2789998054504395,7.69996717092882,-1.420967365478381,7.875
521,2.444999933242798,7.693221661719318,-5.24822172847652,7.882999897003174
522,3.743000030517578,7.686473852718067,-3.943473822200489,7.890999794006348
523,9.5,7.679726409720155,1.8202735902798448,7.89900016784668
524,8.17300033569336,7.672996529807182,0.5000038058861778,7.906000137329102
525,5.875999927520752,7.6662670261449914,-1.7902670986242395,7.914000034332275
526,10.3149995803833,7.659558663807304,2.655440916575997,7.921999931335449
527,9.451000213623047,7.652871336931167,1.7981288766918802,7.929999828338623
528,10.015000343322754,7.6461930758737795,2.3688072674489744,7.938000202178955
529,5.5929999351501465,7.639536427202601,-2.0465364920524545,7.946000099182129
530,6.681000232696533,7.632908042258673,-0.9519078095621394,7.953000068664551
531,9.942999839782715,7.626314407103491,2.3166854326792237,7.960000038146973
532,10.038000106811523,7.619751277913568,2.418248828897956,7.9679999351501465
533,10.795000076293945,7.61322755433287,3.1817725219610757,7.974999904632568
534,14.727999687194824,7.6067491186965235,7.121250568498301,7.98199987411499
535,5.396999835968018,7.600320005156561,-2.203320169188544,7.988999843597412
536,8.295000076293945,7.593923429224122,0.7010766470698231,7.995999813079834
537,7.296999931335449,7.587590873078244,-0.29059094174279476,8.003000259399414
538,8.930999755859375,7.581308382865392,1.3496913729939832,8.010000228881836
539,6.835000038146973,7.575073509089696,-0.7400734709427237,8.015999794006348
540,7.9079999923706055,7.568904365394001,0.33909562697660434,8.02299976348877
541,9.496999740600586,7.562792869394594,1.9342068712059923,8.029999732971191
542,9.553999900817871,7.556743467505384,1.9972564333124874,8.036999702453613
543,4.551000118255615,7.550773281206872,-2.999773162951257,8.043999671936035
544,4.309999942779541,7.54486115354826,-3.2348612107687194,8.050999641418457
545,6.460000038146973,7.539023815497847,-1.0790237773508746,8.057999610900879
546,8.178000450134277,7.53326255890778,0.6447378912264972,8.0649995803833
547,6.50600004196167,7.527577235796631,-1.0215771938349612,8.071000099182129
548,4.900000095367432,7.521978072889251,-2.6219779775218193,8.07800006866455
549,7.474999904632568,7.516461090539757,-0.04146118590718828,8.085000038146973
550,6.593999862670898,7.511034789251929,-0.9170349265810307,8.092000007629395
551,8.465999603271484,7.505691853995321,0.9603077492761631,8.098999977111816
552,9.753999710083008,7.500444637481297,2.253555072601711,8.105999946594238
553,8.819999694824219,7.495286131856746,1.3247135629674727,8.11299991607666
554,3.3489999771118164,7.490221463085983,-4.1412214859741665,8.119999885559082
555,3.819999933242798,7.485263054936922,-3.6652631216941245,8.12600040435791
556,4.271999835968018,7.480399695675051,-3.2083998597070336,8.133000373840332
557,4.876999855041504,7.475647563489532,-2.598647708448028,8.140000343322754
558,3.9560000896453857,7.470987561349674,-3.5149874717042886,8.147000312805176
559,4.001999855041504,7.466437761034959,-3.4644379059934547,8.154000282287598
560,5.979000091552734,7.461993811666978,-1.4829937201142434,8.16100025177002
561,11.73900032043457,7.457662057787953,4.281338262646617,8.168000221252441
562,9.949000358581543,7.4534410969553315,2.4955592616262114,8.175000190734863
563,3.4040000438690186,7.449330504198747,-4.045330460329729,8.182000160217285
564,14.175999641418457,7.445337211104581,6.730662430313876,8.189000129699707
565,8.649999618530273,7.441456950992887,1.2085426675373867,8.196000099182129
566,6.7210001945495605,7.437703408398882,-0.7167032138493212,8.20300006866455
567,6.718999862670898,7.434066010544823,-0.7150661478739249,8.210000038146973
568,6.020999908447266,7.430551946080949,-1.4095520376336834,8.217000007629395
569,11.96399974822998,7.427162087389258,4.536837660840723,8.223999977111816
570,7.583000183105469,7.4238888353251795,0.15911134778028924,8.230999946594238
571,10.560999870300293,7.42074243650408,3.1402574337962132,8.23799991607666
572,6.581999778747559,7.417721100700299,-0.8357213219527404,8.244999885559082
573,7.593999862670898,7.414823492827929,0.17917636984296959,8.251999855041504
574,6.868000030517578,7.412065646864981,-0.5440656163474031,8.258999824523926
575,9.76200008392334,7.40942777677994,2.3525723071434,8.265999794006348
