local_index,raw_signal,smooth_signal,residual_signal,time_value
395,3.6619999408721924,2.4654043755271213,1.196595565345071,12.184000015258789
396,1.934000015258789,2.4554707366575594,-0.5214707213987704,12.208000183105469
397,2.7249999046325684,2.4460001229948376,0.27899978163773076,12.232000350952148
398,3.9189999103546143,2.4370050044279856,1.4819949059266286,12.255999565124512
399,1.534000039100647,2.428424598511073,-0.8944245594104259,12.279999732971191
400,3.5369999408721924,2.420293322624346,1.1167066182478464,12.303999900817871
401,1.6440000534057617,2.4125485365294694,-0.7685484831237077,12.32800006866455
402,2.5299999713897705,2.405183835972727,0.1248161354170434,12.35200023651123
403,1.6579999923706055,2.398228069971667,-0.7402280776010617,12.37600040435791
404,2.055999994277954,2.391623854582561,-0.3356238603046071,12.399999618530273
405,2.1449999809265137,2.3853770785073616,-0.2403770975808479,12.423999786376953
406,1.1009999513626099,2.379455125050027,-1.278455173687417,12.447999954223633
407,2.302999973297119,2.3738824492434962,-0.07088247594637709,12.472000122070312
408,2.503999948501587,2.3686286196906194,0.13537132881096747,12.496000289916992
409,2.4739999771118164,2.3636560015314334,0.110343975580383,12.520000457763672
410,2.1449999809265137,2.358967972903329,-0.21396799197681515,12.543999671936035
411,2.686000108718872,2.354581537700211,0.331418571018661,12.567999839782715
412,1.3270000219345093,2.350458774425531,-1.0234587524910217,12.592000007629395
413,2.7699999809265137,2.346625292531307,0.42337468839520653,12.616000175476074
414,3.1710000038146973,2.343013463095931,0.8279865407187663,12.640999794006348
415,2.072999954223633,2.3396487973743687,-0.2666488431507359,12.664999961853027
416,2.5799999237060547,2.336550313806797,0.2434496098992578,12.689000129699707
417,1.6490000486373901,2.3337049263189265,-0.6847048776815363,12.713000297546387
418,2.2209999561309814,2.3310927054260797,-0.11009274929509827,12.737000465393066
419,1.9950000047683716,2.3287041080864004,-0.3337041033180288,12.76099967956543
420,2.930000066757202,2.3265202607246698,0.6034798060325324,12.78499984741211
421,2.61899995803833,2.3245400867594195,0.2944598712789106,12.809000015258789
422,3.5880000591278076,2.3227786446101453,1.2652214145176623,12.833000183105469
423,1.8079999685287476,2.321200560189786,-0.5132005916610383,12.857000350952148
424,1.8940000534057617,2.319797233694764,-0.42579718028900215,12.880999565124512
425,1.6039999723434448,2.318575019950154,-0.7145750476067092,12.904999732971191
426,2.740999937057495,2.3175300485547257,0.42346988850276945,12.928999900817871
427,2.569999933242798,2.3166709126513756,0.25332902059142226,12.95300006866455
428,1.9559999704360962,2.315963868398412,-0.35996389796231565,12.97700023651123
429,1.6740000247955322,2.3154183115792946,-0.6414182867837623,13.00100040435791
430,2.3259999752044678,2.315042585911174,0.010957389293293929,13.024999618530273
431,1.7419999837875366,2.3148187635857984,-0.5728187797982618,13.048999786376953
432,1.5800000429153442,2.3147372031853997,-0.7347371602700554,13.072999954223633
433,2.2899999618530273,2.3148179609138713,-0.02481799906084392,13.097000122070312
434,1.6959999799728394,2.3150318446489213,-0.619031864676082,13.121999740600586
435,1.9210000038146973,2.3153807746297166,-0.3943807708150193,13.145999908447266
436,1.5479999780654907,2.315846381474193,-0.7678464034087025,13.170000076293945
437,1.6690000295639038,2.316441017113712,-0.6474409875498082,13.194000244140625
438,1.7589999437332153,2.3171536490022944,-0.558153705269079,13.218000411987305
439,1.5750000476837158,2.317974977467369,-0.742974929783653,13.241999626159668
440,1.350000023841858,2.318902112356263,-0.9689020885144051,13.265999794006348
441,1.6119999885559082,2.319926137950088,-0.7079261493941797,13.289999961853027
442,2.010999917984009,2.321038222381398,-0.3100383043973891,13.314000129699707
443,1.812000036239624,2.322239357337403,-0.5102393210977789,13.338000297546387
444,2.7890000343322754,2.3235199486749423,0.4654800856573331,13.362000465393066
445,1.7719999551773071,2.3248901530557715,-0.5528901978784644,13.38599967956543
446,2.61299991607666,2.326329478483249,0.28667043759341126,13.40999984741211
447,1.9049999713897705,2.327842906172701,-0.42284293478293034,13.434000015258789
448,1.9550000429153442,2.3294103264734995,-0.3744102835581553,13.458000183105469
449,2.115000009536743,2.331037855628009,-0.21603784609126597,13.482000350952148
450,1.6519999504089355,2.332716127127663,-0.6807161767187275,13.505999565124512
451,2.812000036239624,2.33444444882857,0.4775555874110542,13.529999732971191
452,2.11899995803833,2.3362021253183407,-0.21720216728001063,13.553999900817871
453,2.7300000190734863,2.338000131055628,0.3919998880178581,13.57800006866455
454,2.61299991607666,2.3398205086873647,0.27317940738929547,13.602999687194824
455,2.0490000247955322,2.341665913781272,-0.29266588898573964,13.626999855041504
456,2.2179999351501465,2.3435250175547755,-0.125525082404629,13.651000022888184
457,3.303999900817871,2.3453965070274196,0.9586033937904515,13.675000190734863
458,2.7230000495910645,2.3472713626990003,0.3757286868920642,13.699000358581543
459,1.4859999418258667,2.3491461879486644,-0.8631462461227977,13.722999572753906
460,2.2839999198913574,2.351019998672774,-0.06702007878141636,13.746999740600586
461,1.8930000066757202,2.3528843026023427,-0.4598842959266225,13.770999908447266
462,2.2290000915527344,2.3547451953957395,-0.12574510384300508,13.795000076293945
463,3.4079999923706055,2.356578979983155,1.0514210123874506,13.819000244140625
464,2.3559999465942383,2.3583935909627876,-0.0023936443685492748,13.843000411987305
465,2.2899999618530273,2.360179558033764,-0.07017959618073677,13.866999626159668
466,2.1449999809265137,2.361943299736007,-0.21694331880949314,13.890999794006348
467,2.4790000915527344,2.3636752566784667,0.1153248348742677,13.914999961853027
468,1.690999984741211,2.3653658125106163,-0.6743658277694053,13.939000129699707
469,3.0490000247955322,2.3670150049031013,0.6819850198924309,13.963000297546387
470,3.3350000381469727,2.368619082409879,0.9663809557370935,13.987000465393066
471,3.2200000286102295,2.370180675344867,0.8498193532653624,14.01099967956543
472,3.497999906539917,2.3716942117441193,1.1263056947957977,14.03499984741211
473,1.6440000534057617,2.3731491687356816,-0.7291491153299199,14.059000015258789
474,2.2339999675750732,2.3745558787238674,-0.14055591114879418,14.083999633789062
475,2.619999885559082,2.3759038953674834,0.24409599019159867,14.107999801635742
476,1.5829999446868896,2.3771944752073284,-0.7941945305204388,14.131999969482422
477,3.3380000591278076,2.3784323373351284,0.9595677217926792,14.156000137329102
478,3.561000108718872,2.379599189389448,1.1814009193294241,14.180000305175781
479,3.114000082015991,2.380705682410378,0.7332943996056134,14.204000473022461
480,4.441999912261963,2.3817510311028895,2.0602488811590733,14.227999687194824
481,2.75600004196167,2.382726348503886,0.37327369345778383,14.251999855041504
482,4.6570000648498535,2.383641446567009,2.2733586182828445,14.276000022888184
483,3.2219998836517334,2.3844895479517003,0.8375103357000331,14.300000190734863
484,3.114000082015991,2.3852721216862145,0.7287279603297767,14.324000358581543
485,2.634000062942505,2.3859846913091087,0.24801537163339615,14.347999572753906
486,2.371999979019165,2.3866387144035976,-0.01463873538443261,14.371999740600586
487,2.384999990463257,2.387221417995056,-0.002221427531799325,14.395999908447266
488,2.375,2.387746193405435,-0.012746193405435147,14.420000076293945
489,2.296999931335449,2.388206531859856,-0.09120660052440677,14.444000244140625
490,2.187999963760376,2.388605238359732,-0.20060527459935606,14.468000411987305
491,3.308000087738037,2.388946602010655,0.9190534857273822,14.491999626159668
492,1.5789999961853027,2.3892281222866476,-0.8102281261013449,14.515999794006348
493,3.1050000190734863,2.389450725524329,0.7155492935491572,14.541000366210938
494,1.5160000324249268,2.3896148001289887,-0.873614767704062,14.5649995803833
495,1.9859999418258667,2.3897198508454744,-0.40371990901960775,14.58899974822998
496,2.877000093460083,2.389778272396222,0.4872218210638608,14.61299991607666
497,1.7410000562667847,2.3897796381062775,-0.6487795818394928,14.63700008392334
498,2.433000087738037,2.3897364740528633,0.04326361368517384,14.66100025177002
499,2.2669999599456787,2.3896412150203847,-0.12264125507470602,14.6850004196167
500,2.1649999618530273,2.389499749402566,-0.2244997875495387,14.708999633789062
501,1.9809999465942383,2.389312701288037,-0.4083127546937986,14.732999801635742
502,2.507999897003174,2.3890877279775906,0.11891216902558321,14.756999969482422
503,2.671999931335449,2.3888173720159824,0.2831825593194668,14.781000137329102
504,2.1510000228881836,2.388505713094692,-0.23750569020650847,14.805000305175781
505,1.7740000486373901,2.388156960491171,-0.6141569118537809,14.829000473022461
506,1.9320000410079956,2.387770191925665,-0.45577015091766926,14.852999687194824
507,1.715000033378601,2.387345154590378,-0.672345121211777,14.876999855041504
508,2.5309998989105225,2.386892421531556,0.14410747737896656,14.901000022888184
509,1.7699999809265137,2.3864066801025663,-0.6164066991760526,14.925000190734863
510,1.496000051498413,2.38589261583366,-0.8898925643352471,14.949000358581543
511,1.7120000123977661,2.3853457834328764,-0.6733457710351103,14.972999572753906
512,2.36299991607666,2.3847682461855695,-0.02176833010890933,14.996999740600586
513,1.6859999895095825,2.38416139582223,-0.6981614063126473,15.022000312805176
514,2.002000093460083,2.3835324664517135,-0.38153237299163045,15.045999526977539
515,2.2660000324249268,2.3828725075417805,-0.11687247511685372,15.069999694824219
516,1.847000002861023,2.3821895505453137,-0.5351895476842907,15.093999862670898
517,1.7640000581741333,2.381477175987785,-0.6174771178136518,15.118000030517578
518,1.475000023841858,2.3807428969332216,-0.9057428730913637,15.142000198364258
519,2.384000062942505,2.379982256779713,0.004017806162791793,15.166000366210938
520,2.128000020980835,2.3791946568496356,-0.25119463586880064,15.1899995803833
521,1.9140000343322754,2.378383083242922,-0.4643830489106464,15.21399974822998
522,2.306999921798706,2.377547393696362,-0.07054747189765598,15.23799991607666
523,1.9520000219345093,2.3766835049013624,-0.4246834829668531,15.26200008392334
524,1.7960000038146973,2.375792894843111,-0.5797928910284136,15.28600025177002
525,2.259000062942505,2.3748782271713282,-0.11587816422882335,15.3100004196167
526,4.126999855041504,2.373932366903981,1.753067488137523,15.333999633789062
527,2.0999999046325684,2.3729625444987765,-0.27296263986620817,15.357999801635742
528,2.3359999656677246,2.371966448536947,-0.03596648286922255,15.381999969482422
529,1.50600004196167,2.3709387382181277,-0.8649386962564578,15.406000137329102
530,1.3289999961853027,2.369882370287281,-1.0408823741019781,15.430000305175781
531,3.6010000705718994,2.3687952384444344,1.232204832127465,15.454000473022461
532,2.2820000648498535,2.3676720191916645,-0.08567195434181096,15.477999687194824
533,3.190999984741211,2.366517225514805,0.8244827592264059,15.503000259399414
534,2.2109999656677246,2.3653268287040214,-0.15432686303629684,15.527000427246094
535,4.251999855041504,2.3641014066799007,1.8878984483616033,15.550999641418457
536,2.984999895095825,2.3628356263649866,0.6221642687308386,15.574999809265137
537,3.0920000076293945,2.361532476026738,0.7304675316026565,15.598999977111816
538,2.8359999656677246,2.3601944215854647,0.47580554408225995,15.623000144958496
539,2.0169999599456787,2.3588131746064653,-0.3418132146607866,15.647000312805176
540,3.5199999809265137,2.3573877495141975,1.1626122314123162,15.670999526977539
541,2.1089999675750732,2.3559158678375463,-0.246915900262473,15.694999694824219
542,2.369999885559082,2.354402007669485,0.0155978778895971,15.718999862670898
543,3.743000030517578,2.3528394407467044,1.3901605897708738,15.743000030517578
544,2.0899999141693115,2.3512313303687544,-0.2612314161994429,15.767000198364258
545,2.000999927520752,2.349572721586505,-0.34857279406575303,15.791000366210938
546,2.740999937057495,2.3478587288227057,0.3931412082347894,15.8149995803833
547,3.171999931335449,2.346099088231263,0.8259008431041863,15.83899974822998
548,1.8370000123977661,2.34428307577088,-0.507283063373114,15.86299991607666
549,2.2060000896453857,2.342408582213981,-0.1364084925685951,15.88700008392334
550,3.493000030517578,2.3404861509392467,1.1525138795783314,15.91100025177002
551,2.9820001125335693,2.3385018707843694,0.6434982417491999,15.9350004196167
552,2.628000020980835,2.3364631848736783,0.29153683610715664,15.958999633789062
553,3.7170000076293945,2.3343623203140327,1.3826376873153619,15.984000205993652
554,2.632999897003174,2.3322070765463763,0.30079282045679756,16.007999420166016
555,2.6710000038146973,2.329987201775227,0.3410128020394705,16.031999588012695
556,2.4549999237060547,2.3277029077948748,0.12729701591117992,16.055999755859375
557,1.815000057220459,2.3253573581933478,-0.5103573009728888,16.079999923706055
558,2.009000062942505,2.322946178971189,-0.31394611602868405,16.104000091552734
559,1.840999960899353,2.320466693467326,-0.4794667325679729,16.128000259399414
560,1.9149999618530273,2.3179223279799377,-0.40292236612691035,16.152000427246094
561,2.046999931335449,2.315318183171025,-0.2683182518355758,16.176000595092773
562,1.847000002861023,2.312641980506287,-0.46564197764526405,16.200000762939453
563,2.4119999408721924,2.3099008546813855,0.10209908619080688,16.224000930786133
564,2.5420000553131104,2.3070846682165937,0.2349153870965166,16.24799919128418
565,1.5219999551773071,2.3042003832453295,-0.7822004280680224,16.27199935913086
566,1.555999994277954,2.3012505806402883,-0.7452505863623342,16.29599952697754
567,1.9830000400543213,2.2982320966610694,-0.31523205660674813,16.31999969482422
568,2.5369999408721924,2.2951415852461614,0.24185835562603097,16.3439998626709
569,2.4549999237060547,2.291982216018983,0.16301770768707158,16.368000030517578
570,1.99399995803833,2.288749758664479,-0.29474980062614886,16.392000198364258
571,1.343000054359436,2.2854426438931092,-0.9424425895336732,16.416000366210938
