local_index,raw_signal,smooth_signal,residual_signal,time_value
391,1.6089999675750732,2.3070252396564084,-0.6980252720813351,12.086999893188477
392,1.9259999990463257,2.3032860080479023,-0.3772860090015766,12.111000061035156
393,2.5969998836517334,2.2996745890650927,0.2973252945866407,12.135000228881836
394,2.615999937057495,2.2961850461513467,0.31981489090614845,12.159000396728516
395,4.624000072479248,2.2928275901439408,2.3311724823353073,12.184000015258789
396,2.941999912261963,2.2895784309410616,0.6524214813209013,12.208000183105469
397,2.2119998931884766,2.2864425323523334,-0.07444263916385685,12.232000350952148
398,3.5789999961853027,2.28342071271636,1.2955792834689426,12.255999565124512
399,1.4789999723434448,2.280509743308579,-0.8015097709651342,12.279999732971191
400,2.7200000286102295,2.2777164818814786,0.4422835467287509,12.303999900817871
401,1.2999999523162842,2.2750153577793966,-0.9750154054631124,12.32800006866455
402,1.5759999752044678,2.2724165256103337,-0.6964165504058659,12.35200023651123
403,2.678999900817871,2.269912968773102,0.4090869320447692,12.37600040435791
404,1.9390000104904175,2.2674916974396013,-0.32849168694918385,12.399999618530273
405,1.3869999647140503,2.2651731046681487,-0.8781731399540984,12.423999786376953
406,2.257999897003174,2.262950708380233,-0.004950811377059328,12.447999954223633
407,2.994999885559082,2.2608127200033064,0.7341871655557757,12.472000122070312
408,3.240000009536743,2.2587560140403666,0.9812439954963765,12.496000289916992
409,3.371999979019165,2.2567722329107394,1.1152277461084257,12.520000457763672
410,1.4869999885559082,2.254876076879858,-0.7678760883239497,12.543999671936035
411,2.884000062942505,2.253053579272582,0.630946483669923,12.567999839782715
412,1.6319999694824219,2.2513060770228157,-0.6193061075403938,12.592000007629395
413,1.7029999494552612,2.249632258318216,-0.5466323088629546,12.616000175476074
414,1.972000002861023,2.2480212499618877,-0.27602124710086473,12.640999794006348
415,1.4620000123977661,2.2464752196425968,-0.7844752072448307,12.664999961853027
416,2.0920000076293945,2.2450028735892613,-0.15300286595986679,12.689000129699707
417,3.3410000801086426,2.243595004113863,1.0974050759947795,12.713000297546387
418,2.196000099182129,2.2422451533569903,-0.046245054174861355,12.737000465393066
419,1.8140000104904175,2.240959162575197,-0.4269591520847795,12.76099967956543
420,2.8570001125335693,2.239710544551021,0.6172895679825485,12.78499984741211
421,2.5929999351501465,2.2385175715234937,0.35448236362665275,12.809000015258789
422,3.4839999675750732,2.2373720494990534,1.2466279180760198,12.833000183105469
423,1.2100000381469727,2.2362857780972862,-1.0262857399503136,12.857000350952148
424,2.1080000400543213,2.2352555743243903,-0.12725553427006897,12.880999565124512
425,1.4550000429153442,2.234266527627911,-0.7792664847125668,12.904999732971191
426,3.009999990463257,2.2333225491170423,0.7766774413462145,12.928999900817871
427,1.7569999694824219,2.2324229748494795,-0.4754230053670576,12.95300006866455
428,3.309000015258789,2.2315546264179718,1.0774453888408173,12.97700023651123
429,2.0810000896453857,2.2307324735190197,-0.14973238387363397,13.00100040435791
430,1.409999966621399,2.229945291509982,-0.8199453248885833,13.024999618530273
431,2.365000009536743,2.229175849628574,0.13582415990816932,13.048999786376953
432,1.8079999685287476,2.2284310285470172,-0.4204310600182697,13.072999954223633
433,2.2019999027252197,2.2277189730481024,-0.025719070322882676,13.097000122070312
434,1.8509999513626099,2.227024402008195,-0.376024450645585,13.121999740600586
435,2.7100000381469727,2.2263514326218528,0.4836486055251199,13.145999908447266
436,1.7350000143051147,2.2256901452023263,-0.4906901308972116,13.170000076293945
437,1.534999966621399,2.225047125072009,-0.6900471584506103,13.194000244140625
438,2.0840001106262207,2.224417757410241,-0.14041764678402036,13.218000411987305
439,0.43700000643730164,2.2237987661732888,-1.7867987597359871,13.241999626159668
440,1.7430000305175781,2.223191796952489,-0.4801917664349107,13.265999794006348
441,1.7610000371932983,2.2225828760579045,-0.46158283886460616,13.289999961853027
442,0.8820000290870667,2.2219776011470804,-1.3399775720600138,13.314000129699707
443,2.0350000858306885,2.2213735798424374,-0.18637349401174896,13.338000297546387
444,2.5299999713897705,2.2207634438341004,0.3092365275556701,13.362000465393066
445,1.8680000305175781,2.2201405358317388,-0.35214050531416063,13.38599967956543
446,2.8889999389648438,2.219505279472181,0.669494659492663,13.40999984741211
447,2.2300000190734863,2.218862020092119,0.011137998981367137,13.434000015258789
448,2.5,2.218207923454918,0.2817920765450821,13.458000183105469
449,3.700000047683716,2.2175414442018817,1.4824586034818341,13.482000350952148
450,1.9950000047683716,2.2168466070278967,-0.22184660225952513,13.505999565124512
451,2.503999948501587,2.2161389209589664,0.28786102754262055,13.529999732971191
452,3.802000045776367,2.215388027558362,1.586612018218005,13.553999900817871
453,1.843000054359436,2.2146171055439137,-0.37161705118447763,13.57800006866455
454,2.5,2.213810721689693,0.28618927831030705,13.602999687194824
455,1.5859999656677246,2.2129723660652827,-0.6269724003975581,13.626999855041504
456,2.260999917984009,2.212108605498725,0.04889131248528367,13.651000022888184
457,2.693000078201294,2.2111904087776435,0.48180966942365044,13.675000190734863
458,1.3919999599456787,2.210243277806762,-0.8182433178610835,13.699000358581543
459,3.4769999980926514,2.2092459440434964,1.267754054049155,13.722999572753906
460,1.9249999523162842,2.2082042975257927,-0.28320434520950855,13.746999740600586
461,1.559000015258789,2.207115455525006,-0.648115440266217,13.770999908447266
462,2.0360000133514404,2.2059769224228125,-0.16997690907137208,13.795000076293945
463,1.3980000019073486,2.204788393543376,-0.8067883916360272,13.819000244140625
464,1.86899995803833,2.2035424884668724,-0.3345425304285423,13.843000411987305
465,2.2209999561309814,2.202243475515353,0.0187564806156284,13.866999626159668
466,1.7769999504089355,2.2008954185424074,-0.4238954681334719,13.890999794006348
467,1.3329999446868896,2.1994905401124085,-0.8664905954255189,13.914999961853027
468,3.257999897003174,2.1980326381461035,1.0599672588570703,13.939000129699707
469,2.7100000381469727,2.1965109464555277,0.513489091691445,13.963000297546387
470,3.187000036239624,2.1949321604846124,0.9920678757550117,13.987000465393066
471,2.4140000343322754,2.193285507217687,0.2207145271145885,14.01099967956543
472,2.0899999141693115,2.1915911332539375,-0.10159121908462598,14.03499984741211
473,1.6799999475479126,2.189824521789923,-0.5098245742420104,14.059000015258789
474,3.497999906539917,2.1879909796397246,1.3100089269001924,14.083999633789062
475,3.437999963760376,2.1861005612232773,1.2518994025370986,14.107999801635742
476,1.222000002861023,2.18415575254756,-0.9621557496865369,14.131999969482422
477,2.6500000953674316,2.182142798213878,0.46785729715355373,14.156000137329102
478,2.4809999465942383,2.1800669403390893,0.30093300625514896,14.180000305175781
479,2.875999927520752,2.1779304957859655,0.6980694317347864,14.204000473022461
480,3.180000066757202,2.17572764029431,1.004272426462892,14.227999687194824
481,2.740000009536743,2.173469367224103,0.5665306423126402,14.251999855041504
482,2.4739999771118164,2.1711500564550166,0.30284992065679983,14.276000022888184
483,3.2249999046325684,2.168775475832404,1.0562244288001645,14.300000190734863
484,3.009000062942505,2.1663415203101546,0.8426585426323503,14.324000358581543
485,1.7549999952316284,2.1638484343408897,-0.4088484391092613,14.347999572753906
486,2.3410000801086426,2.1613044773710652,0.17969560273757734,14.371999740600586
487,2.263000011444092,2.1586928848086364,0.10430712663545538,14.395999908447266
488,1.6089999675750732,2.1560394125544153,-0.5470394449793421,14.420000076293945
489,1.7350000143051147,2.1533351148914774,-0.4183351005863627,14.444000244140625
490,1.5800000429153442,2.1505807170330336,-0.5705806741176893,14.468000411987305
491,3.0999999046325684,2.1477806229122556,0.9522192817203128,14.491999626159668
492,1.5410000085830688,2.1449330536925735,-0.6039330451095046,14.515999794006348
493,2.069999933242798,2.142047067758201,-0.07204713451540323,14.541000366210938
494,2.4489998817443848,2.1391228469078354,0.3098770348365494,14.5649995803833
495,0.9829999804496765,2.1361509720716767,-1.1531509916220002,14.58899974822998
496,2.421999931335449,2.1331462826987293,0.2888536486367199,14.61299991607666
497,2.0829999446868896,2.130104549456479,-0.04710460476958955,14.63700008392334
498,3.131999969482422,2.1270304720600346,1.0049694974223873,14.66100025177002
499,1.3179999589920044,2.1239263433356523,-0.8059263843436479,14.6850004196167
500,2.4769999980926514,2.1207986911057053,0.3562013069869461,14.708999633789062
501,2.5,2.117640384073028,0.3823596159269722,14.732999801635742
502,2.1480000019073486,2.114461208222984,0.03353879368436452,14.756999969482422
503,1.5870000123977661,2.1112596709592535,-0.5242596585614874,14.781000137329102
504,2.7360000610351562,2.108033554157525,0.6279665068776312,14.805000305175781
505,0.9480000138282776,2.104782137090875,-1.1567821232625972,14.829000473022461
506,2.941999912261963,2.1015144056293305,0.8404855066326324,14.852999687194824
507,2.4519999027252197,2.0982292870192323,0.35377061570598745,14.876999855041504
508,2.0859999656677246,2.094942829439569,-0.0089428637718445,14.901000022888184
509,1.4589999914169312,2.091643588964473,-0.632643597547542,14.925000190734863
510,1.1890000104904175,2.0883380936640377,-0.8993380831736202,14.949000358581543
511,1.684000015258789,2.085018855917412,-0.4010188406586228,14.972999572753906
512,1.3240000009536743,2.0816965670059027,-0.7576965660522283,14.996999740600586
513,1.7869999408721924,2.078363569321126,-0.2913636284489338,15.022000312805176
514,2.5139999389648438,2.0750357427661412,0.4389641961987025,15.045999526977539
515,2.9749999046325684,2.071706242419676,0.9032936622128922,15.069999694824219
516,3.3380000591278076,2.068373785865954,1.2696262732618537,15.093999862670898
517,1.9500000476837158,2.065041357644422,-0.11504130996070616,15.118000030517578
518,1.3229999542236328,2.0617085285673356,-0.7387085743437027,15.142000198364258
519,1.093000054359436,2.05837942333341,-0.965379368973974,15.166000366210938
520,1.9520000219345093,2.0550524327150663,-0.10305241078055705,15.1899995803833
521,1.4529999494552612,2.051726070621484,-0.5987261211662229,15.21399974822998
522,1.0049999952316284,2.048408771799179,-1.0434087765675506,15.23799991607666
523,1.8339999914169312,2.045091426090742,-0.21109143467381086,15.26200008392334
524,0.9580000042915344,2.041780677396217,-1.0837806731046826,15.28600025177002
525,1.2790000438690186,2.038470849968423,-0.7594708060994044,15.3100004196167
526,1.1920000314712524,2.0351661096046474,-0.843166078133395,15.333999633789062
527,2.0429999828338623,2.0318710333650816,0.011128949468780736,15.357999801635742
528,2.0280001163482666,2.0285786190467627,-0.0005785026984961306,15.381999969482422
529,1.6770000457763672,2.0252925151136094,-0.3482924693372422,15.406000137329102
530,2.140000104904175,2.022006479493215,0.1179936254109597,15.430000305175781
531,2.88100004196167,2.0187324788165717,0.8622675631450982,15.454000473022461
532,2.63700008392334,2.0154582402387224,0.6215418436846174,15.477999687194824
533,2.7019999027252197,2.012186826227655,0.6898130764975647,15.503000259399414
534,2.38100004196167,2.0089169901466475,0.37208305181502244,15.527000427246094
535,2.0329999923706055,2.0056479079807086,0.02735208438989689,15.550999641418457
536,2.437000036239624,2.0023869093659856,0.4346131268736384,15.574999809265137
537,1.3819999694824219,1.9991267090856935,-0.6171267396032716,15.598999977111816
538,2.138000011444092,1.9958653520901701,0.14213465935392167,15.623000144958496
539,2.490000009536743,1.9926047970192047,0.4973952125175385,15.647000312805176
540,1.7489999532699585,1.989344635246186,-0.2403446819762276,15.670999526977539
541,2.2950000762939453,1.9860865739747613,0.308913502319184,15.694999694824219
542,1.1410000324249268,1.9828287324071607,-0.841828699982234,15.718999862670898
543,2.4140000343322754,1.9795643205598288,0.4344357137724466,15.743000030517578
544,2.944999933242798,1.9762939129606871,0.9687060202821107,15.767000198364258
545,1.9789999723434448,1.973018620535306,0.005981351808138857,15.791000366210938
546,2.6070001125335693,1.969736406902465,0.6372637056311043,15.8149995803833
547,2.3259999752044678,1.9664545656936503,0.3595454095108175,15.83899974822998
548,1.3960000276565552,1.9631700504959053,-0.5671700228393501,15.86299991607666
549,1.6360000371932983,1.9598711475646304,-0.3238711103713321,15.88700008392334
550,3.259000062942505,1.9565726862137434,1.3024273767287615,15.91100025177002
551,1.7289999723434448,1.9532614475306884,-0.2242614751872436,15.9350004196167
552,3.128000020980835,1.9499454533258247,1.1780545676550103,15.958999633789062
553,1.5399999618530273,1.946620201069952,-0.4066202392169247,15.984000205993652
554,1.652999997138977,1.9432822083655512,-0.29028221122657416,16.007999420166016
555,0.9660000205039978,1.9399372570621247,-0.9739372365581269,16.031999588012695
556,2.8310000896453857,1.936581764582092,0.8944183250632938,16.055999755859375
557,2.5,1.9332112731579423,0.5667887268420577,16.079999923706055
558,2.99399995803833,1.9298310591095766,1.0641688989287534,16.104000091552734
559,1.2829999923706055,1.9264348491178855,-0.6434348567472801,16.128000259399414
560,1.5290000438690186,1.9230273689844857,-0.3940273251154671,16.152000427246094
561,1.2059999704360962,1.9196126599753878,-0.7136126895392916,16.176000595092773
562,1.9470000267028809,1.9161798284437637,0.030820198259117193,16.200000762939453
563,2.994999885559082,1.9127341826099538,1.0822657029491283,16.224000930786133
564,1.5859999656677246,1.9092764592951488,-0.32327649362742417,16.24799919128418
565,1.309000015258789,1.9058039190376452,-0.5968039037788562,16.27199935913086
566,2.306999921798706,1.9023235657090294,0.40467635608967667,16.29599952697754
567,2.2079999446868896,1.8988246426727553,0.30917530201413435,16.31999969482422
568,1.1610000133514404,1.895302816105946,-0.7343028027545055,16.3439998626709
569,3.005000114440918,1.8917711367489247,1.1132289776919932,16.368000030517578
570,1.8569999933242798,1.8882231377783987,-0.03122314445411889,16.392000198364258
571,1.25600004196167,1.884660948812811,-0.6286609068511411,16.416000366210938
572,1.3559999465942383,1.88108294449305,-0.5250829978988116,16.44099998474121
573,1.468000054359436,1.8774847890972117,-0.4094847347377757,16.46500015258789
574,3.109999895095825,1.8738793130374973,1.2361205820583279,16.48900032043457
575,1.968000054359436,1.870254124102013,0.09774593025742306,16.51300048828125
576,1.715000033378601,1.8666115484845982,-0.15161151510599713,16.53700065612793
