local_index,raw_signal,smooth_signal,residual_signal,time_value
406,187.53799438476562,199.72335341584545,-12.185359031079827,12.447999954223633
407,171.95700073242188,199.5612813948946,-27.604280662472718,12.472000122070312
408,227.70599365234375,199.40641958572232,28.29957406662143,12.496000289916992
409,220.0959930419922,199.25861781143476,20.837375230557427,12.520000457763672
410,200.67799377441406,199.117794860758,1.560198913656052,12.543999671936035
411,180.947998046875,198.9842153546483,-18.036217307773313,12.567999839782715
412,210.81399536132812,198.85756510273723,11.956430258590899,12.592000007629395
413,198.70700073242188,198.73804550306363,-0.03104477064175626,12.616000175476074
414,149.28799438476562,198.62505336534923,-49.337058980583606,12.640999794006348
415,222.39300537109375,198.51882682914706,23.87417854194669,12.664999961853027
416,204.61399841308594,198.41936936598097,6.194629047104968,12.689000129699707
417,211.13499450683594,198.3262070436991,12.808787463136838,12.713000297546387
418,220.0760040283203,198.23938667180724,21.836617356513074,12.737000465393066
419,157.4040069580078,198.1586160223101,-40.75460906430229,12.76099967956543
420,196.02499389648438,198.0835328840838,-2.0585389875994338,12.78499984741211
421,169.8470001220703,198.01415234068216,-28.167152218611847,12.809000015258789
422,222.24400329589844,197.9506228951567,24.29338040074174,12.833000183105469
423,160.77000427246094,197.89311442408663,-37.123110151625696,12.857000350952148
424,209.86599731445312,197.84047691219865,12.025520402254472,12.880999565124512
425,180.21299743652344,197.79287958839407,-17.579882151870635,12.904999732971191
426,224.46099853515625,197.75034324894975,26.710655286206503,12.928999900817871
427,155.79100036621094,197.71250269726417,-41.92150233105323,12.95300006866455
428,191.63900756835938,197.6788207192759,-6.03981315091653,12.97700023651123
429,168.88800048828125,197.64973372208726,-28.761733233806012,13.00100040435791
430,179.9739990234375,197.62449695624173,-17.650497932804228,13.024999618530273
431,210.0709991455078,197.60299663676844,12.468002508739374,13.048999786376953
432,175.67100524902344,197.58508706941114,-21.914081820387707,13.072999954223633
433,192.197998046875,197.57026607462456,-5.372268027749556,13.097000122070312
434,141.6179962158203,197.55850240462846,-55.94050618880814,13.121999740600586
435,169.08700561523438,197.54934022789985,-28.462334612665472,13.145999908447266
436,183.552001953125,197.54277115232435,-13.990769199199349,13.170000076293945
437,207.32000732421875,197.5385049643713,9.781502359847451,13.194000244140625
438,155.36199951171875,197.53634502794822,-42.174345516229465,13.218000411987305
439,183.54299926757812,197.53571301476998,-13.992713747191857,13.241999626159668
440,189.88400268554688,197.5363865217108,-7.652383836163921,13.265999794006348
441,219.30599975585938,197.53813362763478,21.767866128224597,13.289999961853027
442,184.94700622558594,197.54051371513492,-12.593507489548983,13.314000129699707
443,176.03900146484375,197.5436189594081,-21.504617494564343,13.338000297546387
444,176.5970001220703,197.54728951271642,-20.950289390646105,13.362000465393066
445,220.6739959716797,197.5510478475295,23.122948124150184,13.38599967956543
446,202.96400451660156,197.5544718412954,5.409532675306167,13.40999984741211
447,222.86000061035156,197.55725555219377,25.302745058157797,13.434000015258789
448,202.1490020751953,197.55922221682363,4.589779858371685,13.458000183105469
449,199.21800231933594,197.5603292951205,1.657673024215427,13.482000350952148
450,214.88600158691406,197.56008298742958,17.32591859948448,13.505999565124512
451,240.97900390625,197.55828867568258,43.420715230567424,13.529999732971191
452,238.47300720214844,197.55451538941549,40.91849181273295,13.553999900817871
453,195.64199829101562,197.54894336139114,-1.9069450703755138,13.57800006866455
454,174.08599853515625,197.5414037306199,-23.45540519546364,13.602999687194824
455,165.9459991455078,197.53132469616483,-31.585325550657018,13.626999855041504
456,169.5019989013672,197.51888872583075,-28.01688982446356,13.651000022888184
457,183.29200744628906,197.5032581764648,-14.211250730175749,13.675000190734863
458,185.73399353027344,197.48473492406245,-11.750741393789014,13.699000358581543
459,271.093994140625,197.46308503999327,73.63090910063173,13.722999572753906
460,258.2860107421875,197.437828694545,60.848182047642496,13.746999740600586
461,215.29100036621094,197.40923757444455,17.88176279176639,13.770999908447266
462,240.406005859375,197.3770219814576,43.0289838779174,13.795000076293945
463,218.0590057373047,197.34126595722705,20.717739780077636,13.819000244140625
464,179.49099731445312,197.30118941763115,-17.810192103178025,13.843000411987305
465,215.6739959716797,197.25722247181545,18.416773499864235,13.866999626159668
466,182.1479949951172,197.20912678356189,-15.061131788444698,13.890999794006348
467,210.0800018310547,197.15688394362743,12.923117887427253,13.914999961853027
468,216.6320037841797,197.10053215215828,19.531471632021407,13.939000129699707
469,240.6230010986328,197.03980254161533,43.58319855701748,13.963000297546387
470,201.2779998779297,196.9747448199431,4.303255057986576,13.987000465393066
471,203.77000427246094,196.9052478964754,6.864756375985536,14.01099967956543
472,242.2790069580078,196.83172507129737,45.44728188671044,14.03499984741211
473,168.28599548339844,196.7536859507348,-28.467690467336354,14.059000015258789
474,219.44500732421875,196.67113315846294,22.773874165755814,14.083999633789062
475,172.60499572753906,196.5845832161005,-23.979587488561435,14.107999801635742
476,181.9720001220703,196.49369236339493,-14.521692241324615,14.131999969482422
477,207.2429962158203,196.39839154000774,10.844604675812576,14.156000137329102
478,228.07200622558594,196.29891621423562,31.77309001135032,14.180000305175781
479,224.98800659179688,196.19537473160258,28.79263186019429,14.204000473022461
480,186.68699645996094,196.08801695991255,-9.401020499951613,14.227999687194824
481,200.781005859375,195.97679025418276,4.8042156051922404,14.251999855041504
482,212.06900024414062,195.86152099239507,16.207479251745553,14.276000022888184
483,198.2259979248047,195.74266723953605,2.4833306852686405,14.300000190734863
484,221.5959930419922,195.62013912409404,25.97585391789815,14.324000358581543
485,235.74400329589844,195.49410401862053,40.249899277277905,14.347999572753906
486,199.86900329589844,195.36484618782077,4.5041571080776635,14.371999740600586
487,212.5959930419922,195.2325274747868,17.363465567205395,14.395999908447266
488,168.9040069580078,195.09712610837778,-26.193119150369967,14.420000076293945
489,211.5399932861328,194.9590735299574,16.580919756175405,14.444000244140625
490,189.29800415039062,194.81841693714185,-5.520412786751223,14.468000411987305
491,202.031005859375,194.67506618565827,7.355939673716733,14.491999626159668
492,238.3489990234375,194.52939199303182,43.81960703040568,14.515999794006348
493,198.94000244140625,194.38172783049134,4.558274610914907,14.541000366210938
494,200.9409942626953,194.23224104031428,6.708753222381034,14.5649995803833
495,187.65899658203125,194.0809302870667,-6.421933705035457,14.58899974822998
496,197.4199981689453,193.92834865573795,3.4916495132073635,14.61299991607666
497,161.0709991455078,193.77444634695274,-32.70344720144493,14.63700008392334
498,193.3699951171875,193.61917465083647,-0.24917953364897016,14.66100025177002
499,160.54800415039062,193.46308832736537,-32.915084176974744,14.6850004196167
500,179.37600708007812,193.3061118204725,-13.93010474039437,14.708999633789062
501,183.0240020751953,193.148600499297,-10.124598424101691,14.732999801635742
502,169.36199951171875,192.9910481302224,-23.629048618503646,14.756999969482422
503,240.7239990234375,192.8330518636402,47.89094715979729,14.781000137329102
504,215.4709930419922,192.6751770744175,22.795815967574697,14.805000305175781
505,172.38999938964844,192.51730689171325,-20.12730750206481,14.829000473022461
506,163.54600524902344,192.3597211009573,-28.813715851933864,14.852999687194824
507,193.7949981689453,192.20239410740163,1.5926040615436818,14.876999855041504
508,181.63299560546875,192.04610832527342,-10.413112719804673,14.901000022888184
509,185.322998046875,191.89027986332584,-6.567281816450844,14.925000190734863
510,208.2790069580078,191.73555015151237,16.543456806495442,14.949000358581543
511,196.05099487304688,191.58201297423312,4.468981898813752,14.972999572753906
512,142.61900329589844,191.42930489358415,-48.81030159768571,14.996999740600586
513,155.55299377441406,191.2781658158431,-35.72517204142903,15.022000312805176
514,169.74400329589844,191.12850716760678,-21.384503871708347,15.045999526977539
515,209.76699829101562,190.98043065056817,18.78656764044746,15.069999694824219
516,244.47300720214844,190.83402259008085,53.63898461206759,15.093999862670898
517,129.98699951171875,190.6894840578931,-60.70248454617436,15.118000030517578
518,149.04200744628906,190.54644114648514,-41.504433700196074,15.142000198364258
519,195.19000244140625,190.40526517486666,4.784737266539594,15.166000366210938
520,182.37600708007812,190.2662199459663,-7.890212865888174,15.1899995803833
521,203.3419952392578,190.12910076422858,13.21289447502923,15.21399974822998
522,182.8040008544922,189.99405223881465,-7.190051384322459,15.23799991607666
523,140.14100646972656,189.8611070301441,-49.720100560417535,15.26200008392334
524,156.64700317382812,189.73012629528156,-33.08312312145344,15.28600025177002
525,167.822998046875,189.60115026973662,-21.77815222286162,15.3100004196167
526,165.5590057373047,189.47455917690118,-23.915553439596493,15.333999633789062
527,154.61099243164062,189.3502609169347,-34.739268485294076,15.357999801635742
528,195.75900268554688,189.2280942903683,6.530908395178585,15.381999969482422
529,168.27699279785156,189.10797007064426,-20.830977272792694,15.406000137329102
530,154.9770050048828,188.98984366818712,-34.01283866330431,15.430000305175781
531,147.86199951171875,188.87403998764094,-41.01204047592219,15.454000473022461
532,191.47999572753906,188.76007782391562,2.7199179036234398,15.477999687194824
533,208.03500366210938,188.6483535366438,19.386650125465565,15.503000259399414
534,237.5030059814453,188.53853395117773,48.964472030267586,15.527000427246094
535,196.12600708007812,188.43045777982195,7.695549300256175,15.550999641418457
536,210.56100463867188,188.324741127768,22.236263510903882,15.574999809265137
537,162.01800537109375,188.22071506496667,-26.20270969387292,15.598999977111816
538,204.00900268554688,188.11849879157828,15.8905038939686,15.623000144958496
539,221.56500244140625,188.0182197174029,33.54678272400335,15.647000312805176
540,231.93600463867188,187.91963816330536,44.01636647536651,15.670999526977539
541,207.96200561523438,187.8226966189432,20.139308996291163,15.694999694824219
542,188.0919952392578,187.72752272250025,0.36447251675755865,15.718999862670898
543,185.49899291992188,187.63379811365988,-2.1348051937380035,15.743000030517578
544,167.84800720214844,187.54184679014213,-19.693839587993693,15.767000198364258
545,181.31900024414062,187.45107441940957,-6.13207417526894,15.791000366210938
546,187.9320068359375,187.36180223930054,0.5702045966369553,15.8149995803833
547,186.61199951171875,187.27379918199887,-0.6617996702801179,15.83899974822998
548,210.7949981689453,187.1869521430263,23.60804602591901,15.86299991607666
549,209.7969970703125,187.1015643979977,22.69543267231481,15.88700008392334
550,320.4809875488281,187.0175281940611,133.46345935476702,15.91100025177002
551,153.73500061035156,186.93440872049422,-33.199408110142656,15.9350004196167
552,178.79100036621094,186.85270543578696,-8.061705069576021,15.958999633789062
553,178.7270050048828,186.77207142910603,-8.045066424223222,15.984000205993652
554,176.5019989013672,186.69251539299188,-10.190516491624692,16.007999420166016
555,165.81500244140625,186.6139076939104,-20.79890525250414,16.031999588012695
556,182.23399353027344,186.536513425481,-4.302519895207553,16.055999755859375
557,203.36700439453125,186.46016418592814,16.906840208603114,16.079999923706055
558,193.68699645996094,186.38474315736383,7.302253302597109,16.104000091552734
559,175.1490020751953,186.31017862913995,-11.161176553944642,16.128000259399414
560,181.61700439453125,186.2366895465347,-4.619685152003456,16.152000427246094
561,191.96299743652344,186.16435798233334,5.798639454190095,16.176000595092773
562,161.1230010986328,186.092995212201,-24.96999411356819,16.200000762939453
563,194.31199645996094,186.02266935854675,8.289327101414187,16.224000930786133
564,147.09100341796875,185.9534783135067,-38.86247489553796,16.24799919128418
565,140.16700744628906,185.88561724740865,-45.718609801119584,16.27199935913086
566,173.07400512695312,185.81866473766885,-12.744659610715729,16.29599952697754
567,210.63999938964844,185.75339608001065,24.886603309637792,16.31999969482422
568,189.9770050048828,185.68932893141846,4.287676073464354,16.3439998626709
569,186.5229949951172,185.62638274586558,0.8966122492516035,16.368000030517578
570,128.59100341796875,185.56514246076426,-56.974139042795514,16.392000198364258
571,167.73699951171875,185.5052538608432,-17.768254349124447,16.416000366210938
572,162.91000366210938,185.44706705608914,-22.537063393979764,16.44099998474121
573,251.83200073242188,185.3901679353041,66.44183279711777,16.46500015258789
574,240.4199981689453,185.3352507182495,55.0847474506958,16.48900032043457
575,216.4739990234375,185.28196022552828,31.19203879790922,16.51300048828125
576,188.0500030517578,185.23054362352988,2.8194594282279297,16.53700065612793
577,216.78799438476562,185.18121128525033,31.606783099515297,16.56100082397461
578,184.3780059814453,185.13419063301762,-0.7561846515723119,16.584999084472656
579,230.89500427246094,185.08927196984712,45.80573230261382,16.608999252319336
