local_index,raw_signal,smooth_signal,residual_signal,time_value
401,5107.39990234375,5264.790072960186,-157.39017061643608,6.908999919891357
402,5199.22998046875,5269.341887357153,-70.1119068884027,6.916999816894531
403,5157.126953125,5273.925120508174,-116.79816738317368,6.925000190734863
404,5327.26611328125,5278.539545355003,48.7265679262473,6.933000087738037
405,5350.24609375,5283.185294375142,67.0607993748581,6.940999984741211
406,5219.6982421875,5287.861897912349,-68.16365572484938,6.948999881744385
407,5378.51416015625,5292.569268117494,85.94489203875582,6.956999778747559
408,5384.544921875,5297.307180884842,87.23774099015827,6.965000152587891
409,5268.11376953125,5302.075305039882,-33.96153550863164,6.9730000495910645
410,5246.658203125,5306.874481571234,-60.216278446234355,6.980999946594238
411,5133.05712890625,5311.703436007155,-178.64630710090478,6.989999771118164
412,5329.94677734375,5316.5624844084205,13.38429293532954,6.998000144958496
413,5243.751953125,5321.451231979006,-77.69927885400557,7.00600004196167
414,5079.26904296875,5326.369269085397,-247.1002261166468,7.013999938964844
415,5094.61376953125,5331.3160085804,-236.7022390491502,7.021999835968018
416,4969.38818359375,5336.2913256592665,-366.9031420655165,7.03000020980835
417,5300.88720703125,5341.294451524148,-40.40724449289792,7.038000106811523
418,5269.67578125,5346.325199287696,-76.6494180376958,7.046000003814697
419,5317.7080078125,5351.383888004892,-33.67588019239156,7.053999900817871
420,5087.32177734375,5356.469546301544,-269.14776895779414,7.061999797821045
421,5004.07080078125,5361.581173630179,-357.51037284892936,7.070000171661377
422,5076.38623046875,5366.718894339105,-290.33266387035474,7.078000068664551
423,4887.26416015625,5371.882841108583,-484.6186809523333,7.085999965667725
424,4961.0849609375,5377.071287902423,-415.98632696492314,7.093999862670898
425,5018.505859375,5382.28501653855,-363.7791571635498,7.1020002365112305
426,5218.259765625,5387.522925944154,-169.26316031915394,7.110000133514404
427,4855.05908203125,5392.784248653076,-537.7251666218262,7.118000030517578
428,4849.51416015625,5398.067999800792,-548.5538396445418,7.125999927520752
429,4992.76513671875,5403.374242443844,-410.6091057250942,7.133999824523926
430,5011.31787109375,5408.701525262771,-397.3836541690207,7.142000198364258
431,4995.88623046875,5414.049644683768,-418.16341421501784,7.150000095367432
432,5025.58203125,5419.418173216246,-393.83614196624603,7.1579999923706055
433,5049.97119140625,5424.806496414317,-374.8353050080668,7.165999889373779
434,5054.498046875,5430.2135285309505,-375.7154816559505,7.173999786376953
435,5006.4638671875,5435.6391219511825,-429.17525476368246,7.182000160217285
436,4850.7900390625,5441.082933673142,-590.2928946106422,7.190999984741211
437,5008.33984375,5446.543802261424,-438.2039585114244,7.197999954223633
438,5187.82177734375,5452.020664498912,-264.1988871551621,7.205999851226807
439,5247.783203125,5457.512976473174,-209.7297733481737,7.2129998207092285
440,5202.5732421875,5463.019715414133,-260.4464732266333,7.2210001945495605
441,4982.5029296875,5468.540355315656,-486.0374256281557,7.228000164031982
442,5219.06005859375,5474.074405035221,-255.0143464414714,7.235000133514404
443,5138.77294921875,5479.620601450805,-340.8476522320552,7.242000102996826
444,5072.2978515625,5485.179129346226,-412.88127778372564,7.249000072479248
445,5005.23388671875,5490.74795227446,-485.51406555570975,7.25600004196167
446,5189.80078125,5496.327151920291,-306.5263706702908,7.263000011444092
447,5403.001953125,5501.915496807216,-98.91354368221619,7.269999980926514
448,5466.7978515625,5507.51247531901,-40.714623756510264,7.2769999504089355
449,5299.037109375,5513.116617137829,-214.07950776282905,7.284999847412109
450,5533.78515625,5518.727698527742,15.057457722257823,7.291999816894531
451,5424.48779296875,5524.345263188725,-99.85747021997486,7.298999786376953
452,5408.4228515625,5529.968142793879,-121.54529123137945,7.306000232696533
453,5554.2529296875,5535.595522753705,18.657406933794846,7.313000202178955
454,5657.66015625,5541.2253366527675,116.43481959723249,7.320000171661377
455,5706.16015625,5546.858041000943,159.30211524905735,7.327000141143799
456,5595.330078125,5552.492198293324,42.83787983167622,7.334000110626221
457,5626.01611328125,5558.127352479889,67.88876080136106,7.341000080108643
458,5712.39111328125,5563.762547369371,148.62856591187938,7.3480000495910645
459,5604.10595703125,5569.396972523711,34.708984507538844,7.355000019073486
460,5684.97509765625,5575.030091825367,109.94500583088302,7.361999988555908
461,5643.72802734375,5580.661084745687,63.06694259806318,7.369999885559082
462,5579.32177734375,5586.288824585638,-6.967047241888395,7.376999855041504
463,5754.703125,5591.912987685512,162.79013731448777,7.440000057220459
464,5692.9658203125,5597.531964983293,95.43385532920729,7.447999954223633
465,6085.5830078125,5603.144631160971,482.4383766515293,7.454999923706055
466,6140.5341796875,5608.751344282167,531.7828354053327,7.461999893188477
467,6161.9208984375,5614.350615880573,547.5702825569269,7.468999862670898
468,5950.4521484375,5619.941634007608,330.5105144298923,7.47599983215332
469,6163.81103515625,5625.524068421455,538.286966734795,7.482999801635742
470,5958.25,5631.09683848058,327.1531615194199,7.489999771118164
471,5791.591796875,5636.6592668634485,154.93253001155153,7.497000217437744
472,5950.298828125,5642.210583118563,308.0882450064373,7.504000186920166
473,5952.05712890625,5647.7497726717465,304.30735623450346,7.511000156402588
474,6159.869140625,5653.276344693892,506.5927959311084,7.51800012588501
475,6118.55615234375,5658.789269516795,459.7668828269552,7.525000095367432
476,6146.74609375,5664.288663070762,482.4574306792383,7.5329999923706055
477,6278.81982421875,5669.773061639017,609.0467625797328,7.539999961853027
478,6149.12890625,5675.241996815752,473.8869094342481,7.546999931335449
479,6110.39892578125,5680.694746576603,429.7041792046466,7.553999900817871
480,6298.9677734375,5686.130271565847,612.8375018716533,7.560999870300293
481,6376.2880859375,5691.548298402397,684.7397875351026,7.568999767303467
482,6153.23681640625,5696.948434368541,456.2883820377092,7.576000213623047
483,6170.1708984375,5702.32951573757,467.84138269993036,7.583000183105469
484,6243.47021484375,5707.69072963281,535.77948521094,7.591000080108643
485,6364.4990234375,5713.03155277468,651.4674706628202,7.598999977111816
486,6463.841796875,5718.351192900265,745.4906039747348,7.60699987411499
487,6117.5068359375,5723.649304927181,393.8575310103188,7.613999843597412
488,6228.3349609375,5728.926335659876,499.4086252776242,7.622000217437744
489,6231.51806640625,5734.18046448658,497.3376019196703,7.630000114440918
490,6074.6279296875,5739.411134899882,335.2167947876178,7.638000011444092
491,6037.0888671875,5744.617968053555,292.47089913394484,7.645999908447266
492,5775.2431640625,5749.800691313875,25.442472748624823,7.6539998054504395
493,6151.90478515625,5754.958126372385,396.94665878386513,7.6620001792907715
494,6318.953125,5760.089918848029,558.8632061519711,7.670000076293945
495,6137.86181640625,5765.1959610966,372.6658553096504,7.677000045776367
496,6125.4111328125,5770.276003553012,355.13512925948817,7.684999942779541
497,6162.05712890625,5775.328557859573,386.72857104667673,7.692999839782715
498,6297.130859375,5780.353848833651,516.7770105413492,7.701000213623047
499,5993.3818359375,5785.350856558942,208.0309793785582,7.709000110626221
500,6225.63818359375,5790.32002083452,435.3181627592303,7.7170000076293945
501,6343.19482421875,5795.260234469042,547.9345897497078,7.724999904632568
502,6020.2919921875,5800.171849726514,220.12014246098624,7.732999801635742
503,6015.43115234375,5805.0539872988375,210.37716504491254,7.741000175476074
504,6038.3427734375,5809.906406269868,228.43636716763194,7.748000144958496
505,5757.14306640625,5814.729310546869,-57.586244140618874,7.75600004196167
506,5763.7587890625,5819.522494011152,-55.76370494865205,7.763999938964844
507,5920.759765625,5824.284468183632,96.47529744136773,7.771999835968018
508,5725.0869140625,5829.014815646443,-103.92790158394291,7.78000020980835
509,5657.2861328125,5833.713169682672,-176.42703687017183,7.788000106811523
510,5814.1767578125,5838.379411376939,-24.20265356443906,7.796000003814697
511,5771.4189453125,5843.013616144849,-71.59467083234904,7.803999900817871
512,5370.48876953125,5847.615381510737,-477.1266119794873,7.810999870300293
513,5556.48486328125,5852.18506844492,-295.70020516367003,7.818999767303467
514,5773.28076171875,5856.721344149204,-83.44058243045401,7.827000141143799
515,5852.25,5861.224386618119,-8.974386618118842,7.835000038146973
516,5872.99609375,5865.6939240877355,7.302169662264532,7.8429999351501465
517,6081.3369140625,5870.129670544025,211.20724351847457,7.85099983215332
518,5964.63916015625,5874.53136478762,90.10779536862992,7.859000205993652
519,5857.9482421875,5878.898948758339,-20.95070657083943,7.867000102996826
520,5881.77880859375,5883.232564125057,-1.4537555313072517,7.875
521,5701.81396484375,5887.531266603598,-185.71730175984794,7.882999897003174
522,5614.4970703125,5891.7956867533785,-277.2986164408785,7.890999794006348
523,5647.90185546875,5896.025045001621,-248.12318953287104,7.89900016784668
524,5685.9658203125,5900.219081771079,-214.2532614585789,7.906000137329102
525,5892.2099609375,5904.378920996221,-12.168960058720586,7.914000034332275
526,5764.74609375,5908.5031177914125,-143.75702404141248,7.921999931335449
527,5688.7099609375,5912.591190561934,-223.88122962443413,7.929999828338623
528,5581.88623046875,5916.6437970503675,-334.75756658161754,7.938000202178955
529,5466.88720703125,5920.6606043670345,-453.77339733578447,7.946000099182129
530,5565.7119140625,5924.641200893556,-358.92928683105583,7.953000068664551
531,5578.3701171875,5928.585822660539,-350.2157054730387,7.960000038146973
532,5431.3359375,5932.494933953128,-501.15899645312766,7.9679999351501465
533,5528.32177734375,5936.367736832443,-408.04595948869337,7.974999904632568
534,5822.05712890625,5940.204173691624,-118.14704478537442,7.98199987411499
535,5694.3671875,5944.005591225388,-249.63840372538834,7.988999843597412
536,5887.56689453125,5947.769826817705,-60.2029322864546,7.995999813079834
537,6066.283203125,5951.497944714085,114.78525841091505,8.003000259399414
538,6421.43115234375,5955.189577491599,466.24157485215073,8.010000228881836
539,6374.466796875,5958.844624592932,415.6221722820683,8.015999794006348
540,6197.73291015625,5962.463528014411,235.26938214183883,8.02299976348877
541,6069.2861328125,5966.045824480993,103.24030833150664,8.029999732971191
542,5919.505859375,5969.5925808189395,-50.086721443939496,8.036999702453613
543,6047.955078125,5973.102307729033,74.85277039596713,8.043999671936035
544,5822.14306640625,5976.574938314622,-154.43187190837216,8.050999641418457
545,5755.98095703125,5980.010963861546,-224.03000683029586,8.057999610900879
546,6141.8310546875,5983.410310376541,158.42074431095898,8.0649995803833
547,6287.5068359375,5986.772866697961,300.73396923953896,8.071000099182129
548,6286.455078125,5990.098776048292,296.35630207670783,8.07800006866455
549,6145.251953125,5993.387630094285,151.86432303071524,8.085000038146973
550,5793.1318359375,5996.639704691764,-203.50786875426365,8.092000007629395
551,5518.64599609375,5999.855447311718,-481.2094512179683,8.098999977111816
552,5818.4599609375,6003.034987050894,-184.57502611339442,8.105999946594238
553,6084.77490234375,6006.177580982451,78.59732136129878,8.11299991607666
554,6077.7421875,6009.283277017553,68.45891048244721,8.119999885559082
555,6034.64013671875,6012.352812265273,22.287324453476685,8.12600040435791
556,6014.88916015625,6015.386164230722,-0.49700407447198813,8.133000373840332
557,6016.3740234375,6018.382510593283,-2.008487155782859,8.140000343322754
558,6037.85205078125,6021.343152811304,16.508897969945792,8.147000312805176
559,5866.0322265625,6024.266923988466,-158.23469742596626,8.154000282287598
560,6205.84423828125,6027.154709654694,178.68952862655624,8.16100025177002
561,5909.31396484375,6030.007134915124,-120.69317007137397,8.168000221252441
562,5973.52294921875,6032.823322604935,-59.30037338618513,8.175000190734863
563,6208.130859375,6035.603847559017,172.52701181598331,8.182000160217285
564,6032.2958984375,6038.34850419161,-6.052605754110118,8.189000129699707
565,6110.88720703125,6041.057449428416,69.82975760283443,8.196000099182129
566,6070.43408203125,6043.730454414244,26.703627617005623,8.20300006866455
567,6071.6171875,6046.368190781462,25.248996718538365,8.210000038146973
568,5952.43115234375,6048.970087781481,-96.5389354377312,8.217000007629395
569,6067.9267578125,6051.536930468025,16.389827344474725,8.223999977111816
570,6326.47705078125,6054.068490495287,272.4085602859632,8.230999946594238
571,6097.18115234375,6056.564972605527,40.616179738222854,8.23799991607666
572,6218.8310546875,6059.02575351827,159.80530116923,8.244999885559082
573,6182.10400390625,6061.451873598899,120.6521303073514,8.251999855041504
574,6303.5419921875,6063.84398150212,239.6980106853798,8.258999824523926
575,6359.55517578125,6066.201055025527,293.35412075572276,8.265999794006348
576,6275.1162109375,6068.5233704530665,206.5928404844335,8.27299976348877
577,6353.93212890625,6070.811736390032,283.1203925162181,8.279999732971191
578,6266.17578125,6073.066214738378,193.10956651162178,8.28600025177002
579,6131.3671875,6075.286767811258,56.08041968874204,8.293000221252441
580,6271.85400390625,6077.473337412523,194.3806664937274,8.298999786376953
581,6045.92822265625,6079.62614114232,-33.69791848607019,8.305000305175781
582,6136.4609375,6081.745180455164,54.71575704483621,8.310999870300293
583,6280.94921875,6083.831341630608,197.11787711939178,8.317000389099121
584,6353.43017578125,6085.88447954409,267.54569623716,8.322999954223633
585,6037.7861328125,6087.9044199022865,-50.11828708978646,8.32800006866455
586,6489.89404296875,6089.891620502089,400.0024224666613,8.333999633789062
587,6293.35302734375,6091.846578230468,201.50644911328163,8.33899974822998
588,6180.0751953125,6093.769654242879,86.30554106962063,8.345000267028809
589,5760.2421875,6095.6603009366345,-335.4181134366345,8.350000381469727
590,6153.0751953125,6097.51973352903,55.55546178346958,8.354999542236328
591,6519.5830078125,6099.3467847862585,420.23622302624153,8.361000061035156
592,6731.81103515625,6101.141907996618,630.6691271596319,8.366000175476074
593,6525.2548828125,6102.905664280032,422.3492185324676,8.371999740600586
594,6540.1279296875,6104.638664536313,435.4892651511873,8.376999855041504
595,6430.744140625,6106.3418193840125,324.4023212409875,8.381999969482422
596,6427.31103515625,6108.014213411875,319.29682174437494,8.387999534606934
597,6511.60400390625,6109.656694133823,401.9473097724267,8.392999649047852
598,6441.8662109375,6111.26892475771,330.59728617979,8.39799976348877
