local_index,raw_signal,smooth_signal,residual_signal,time_value
381,3.622999906539917,2.4968275435737732,1.1261723629661438,25.35700035095215
382,2.0269999504089355,2.5041345052340604,-0.4771345548251249,25.395999908447266
383,1.180999994277954,2.511344549196265,-1.330344554918311,25.43600082397461
384,1.906999945640564,2.518433927869989,-0.6114339822294252,25.47599983215332
385,2.000999927520752,2.5253562796845754,-0.5243563521638235,25.516000747680664
386,0.9190000295639038,2.5321156415423545,-1.6131156119784507,25.555999755859375
387,1.3270000219345093,2.5386794680675675,-1.2116794461330582,25.59600067138672
388,1.8300000429153442,2.5450251657434735,-0.7150251228281292,25.635000228881836
389,8.239999771118164,2.551124348409044,5.6888754227091205,25.674999237060547
390,5.683000087738037,2.5569543140390922,3.126045773698945,25.71500015258789
391,5.797999858856201,2.5624977870560786,3.2355020718001226,25.7549991607666
392,4.145999908447266,2.567745209378047,1.5782546990692188,25.795000076293945
393,2.319999933242798,2.572645934151277,-0.252646000908479,25.834999084472656
394,1.8910000324249268,2.57719306932963,-0.6861930369047031,25.874000549316406
395,2.2279999256134033,2.5813698040940274,-0.35336987848062407,25.913999557495117
396,5.229000091552734,2.585152225225408,2.6438478663273264,25.95400047302246
397,2.739000082015991,2.588515265723459,0.1504848162925323,25.993999481201172
398,2.5299999713897705,2.5914569354436843,-0.061456964053913765,26.034000396728516
399,3.4600000381469727,2.5939561485674982,0.8660438895794744,26.073999404907227
400,3.684999942779541,2.596004069179917,1.088995873599624,26.113000869750977
401,1.4880000352859497,2.5975826346857334,-1.1095825993997837,26.152999877929688
402,1.3009999990463257,2.5986826167143326,-1.297682617668007,26.19300079345703
403,0.8130000233650208,2.5992942293822248,-1.786294206017204,26.232999801635742
404,3.1389999389648438,2.599408878448629,0.5395910605162149,26.273000717163086
405,2.427000045776367,2.599031732336157,-0.17203168655978995,26.312999725341797
406,1.8799999952316284,2.598145960238805,-0.7181459650071766,26.351999282836914
407,1.9819999933242798,2.596748171906107,-0.6147481785818272,26.392000198364258
408,1.4199999570846558,2.5948438858086464,-1.1748439287239907,26.43199920654297
409,1.6690000295639038,2.5924237497668954,-0.9234237202029916,26.472000122070312
410,2.2790000438690186,2.589510899930477,-0.31051085606145845,26.511999130249023
411,2.997999906539917,2.58608492820009,0.4119149783398268,26.552000045776367
412,2.3359999656677246,2.582166425634916,-0.24616645996719155,26.590999603271484
413,2.680000066757202,2.5777513985926506,0.10224866816455158,26.631000518798828
414,3.7009999752044678,2.572853852823522,1.128146122380946,26.67099952697754
415,1.9190000295639038,2.5674818986519603,-0.6484818690880565,26.711000442504883
416,1.8389999866485596,2.5616489654253356,-0.722648978776776,26.750999450683594
417,2.928999900817871,2.55535714090018,0.37364275991769125,26.790000915527344
418,2.617000102996826,2.548627321717124,0.06837278127970237,26.829999923706055
419,4.383999824523926,2.5414718927825213,1.8425279317414045,26.8700008392334
420,3.377000093460083,2.5339076830513583,0.8430924104087247,26.90999984741211
421,2.197000026702881,2.525950192017815,-0.32895016531493404,26.950000762939453
422,3.1089999675750732,2.517624909612243,0.5913750579628303,26.989999771118164
423,4.5,2.5089318853322315,1.9910681146677685,27.02899932861328
424,3.2929999828338623,2.499912124633437,0.7930878582004253,27.069000244140625
425,2.2309999465942383,2.4905738510362943,-0.25957390444205597,27.108999252319336
426,2.7160000801086426,2.4809392838897844,0.23506079621885823,27.14900016784668
427,6.006999969482422,2.4710317310798517,3.53596823840257,27.18899917602539
428,1.7599999904632568,2.460873078716739,-0.7008730882534824,27.229000091552734
429,4.4079999923706055,2.4504823441234467,1.9575176482471588,27.26799964904785
430,2.9200000762939453,2.4398807587561113,0.480119317537834,27.308000564575195
431,1.6950000524520874,2.4291019693893987,-0.7341019169373113,27.347999572753906
432,2.1480000019073486,2.418163438784745,-0.2701634368773962,27.38800048828125
433,2.5399999618530273,2.407089202482474,0.1329107593705534,27.42799949645996
434,1.6239999532699585,2.3958941879592297,-0.7718942346892712,27.468000411987305
435,1.9910000562667847,2.384606277406335,-0.39360622113955035,27.506999969482422
436,1.4240000247955322,2.373250568147394,-0.9492505433518619,27.547000885009766
437,1.0299999713897705,2.3618328544266753,-1.3318328830369048,27.586999893188477
438,1.5889999866485596,2.350385711939374,-0.7613857252908143,27.62700080871582
439,1.3359999656677246,2.3389499752177216,-1.002950009549997,27.66699981689453
440,1.9639999866485596,2.3275327903155127,-0.3635328036669532,27.707000732421875
441,1.7450000047683716,2.3161397829169266,-0.571139778148555,27.746000289916992
442,2.8529999256134033,2.3047932983260266,0.5482066272873767,27.785999298095703
443,1.2450000047683716,2.2935108353872944,-1.0485108306189228,27.826000213623047
444,2.062999963760376,2.282323583339777,-0.21932361957940083,27.865999221801758
445,3.614000082015991,2.2712352184644513,1.34276486355154,27.9060001373291
446,2.0420000553131104,2.260258011970232,-0.21825795665712144,27.945999145507812
447,0.8669999837875366,2.249407009233796,-1.3824070254462595,27.985000610351562
448,1.8279999494552612,2.238664179653055,-0.41066423019779386,28.024999618530273
449,1.5269999504089355,2.228107210484216,-0.7011072600752803,28.065000534057617
450,1.7970000505447388,2.2177142099186637,-0.420714159373925,28.104999542236328
451,3.009000062942505,2.2074927445313635,0.8015073184111414,28.145000457763672
452,2.9170000553131104,2.1974456893201384,0.719554365992972,28.184999465942383
453,2.3259999752044678,2.1875841056283667,0.13841586957610108,28.224000930786133
454,1.9900000095367432,2.1779074823465643,-0.18790747280982112,28.263999938964844
455,1.465000033378601,2.1684328053046547,-0.7034327719260536,28.304000854492188
456,1.0499999523162842,2.1591646063007057,-1.1091646539844215,28.3439998626709
457,1.8760000467300415,2.150105663502615,-0.2741056167725735,28.384000778198242
458,2.0220000743865967,2.1412567805129408,-0.11925670612634409,28.423999786376953
459,3.8980000019073486,2.132623431680823,1.7653765702265258,28.46299934387207
460,3.25,2.124206623282487,1.125793376717513,28.503000259399414
461,2.3259999752044678,2.116001909730802,0.20999806547366573,28.542999267578125
462,1.63100004196167,2.1080109593291065,-0.4770109173674366,28.58300018310547
463,2.9739999771118164,2.100252225271785,0.8737477518400314,28.62299919128418
464,4.01200008392334,2.092708538293409,1.9192915456299309,28.66200065612793
465,3.196000099182129,2.0853893636563683,1.1106107355257606,28.70199966430664
466,3.1089999675750732,2.078297206406184,1.030702761168889,28.742000579833984
467,1.843000054359436,2.0714268742294095,-0.22842681986997349,28.781999588012695
468,1.434999942779541,2.064776036581276,-0.6297760938017349,28.82200050354004
469,0.8840000033378601,2.0583554730351317,-1.1743554696972716,28.86199951171875
470,1.2879999876022339,2.052160246750079,-0.7641602591478449,28.900999069213867
471,1.9240000247955322,2.046194110543602,-0.12219408574806989,28.94099998474121
472,0.9779999852180481,2.0404562887697955,-1.0624563035517474,28.981000900268555
473,1.059999942779541,2.0349356194803545,-0.9749356767008135,29.020999908447266
474,1.0240000486373901,2.029634881145391,-1.005634832508001,29.06100082397461
475,1.718000054359436,2.024571053296697,-0.30657099893726114,29.10099983215332
476,2.496000051498413,2.019739544474456,0.47626050702395695,29.139999389648438
477,1.215000033378601,2.0151316915562805,-0.8001316581776794,29.18000030517578
478,1.4299999475479126,2.0107539554372287,-0.5807540078893161,29.219999313354492
479,2.0350000858306885,2.0066099932964643,0.0283900925342242,29.260000228881836
480,1.5019999742507935,2.002690681224505,-0.5006907069737117,29.299999237060547
481,1.6749999523162842,1.9990006723133704,-0.32400071999708624,29.34000015258789
482,1.3910000324249268,1.9955028939264083,-0.6045028615014816,29.378999710083008
483,1.7660000324249268,1.9922559028285394,-0.2262558704036126,29.41900062561035
484,3.7149999141693115,1.9892419873160556,1.725757926853256,29.458999633789062
485,2.065999984741211,1.986473913495819,0.07952607124539202,29.499000549316406
486,2.049999952316284,1.9839451303153748,0.0660548220009094,29.538999557495117
487,3.0260000228881836,1.98164787664668,1.0443521462415035,29.57900047302246
488,1.4529999494552612,1.9795781622982866,-0.5265782128430254,29.618000030517578
489,1.8359999656677246,1.9777269765986971,-0.1417270109309725,29.658000946044922
490,2.131999969482422,1.9761209312043728,0.15587903827804905,29.697999954223633
491,1.944000005722046,1.9747437430166022,-0.03074373729455626,29.738000869750977
492,2.3450000286102295,1.9735922183839456,0.3714078102262839,29.777999877929688
493,2.174999952316284,1.9726661437752626,0.20233380854102156,29.81800079345703
494,1.7589999437332153,1.9719802798380335,-0.21298033610481815,29.85700035095215
495,2.0880000591278076,1.9715100542112032,0.11649000491660444,29.89699935913086
496,1.8940000534057617,1.9712600923780152,-0.07726003897225353,29.937000274658203
497,2.063999891281128,1.9712111871577025,0.09278870412342544,29.976999282836914
498,1.9279999732971191,1.9713810171619321,-0.04338104386481301,30.017000198364258
499,2.171999931335449,1.9717579624365285,0.20024196889892076,30.05699920654297
500,1.5750000476837158,1.9723277519420914,-0.3973277042583756,30.09600067138672
501,1.7079999446868896,1.9731020503321888,-0.2651021056452991,30.13599967956543
502,2.9200000762939453,1.9740598647070005,0.9459402115869449,30.176000595092773
503,1.343999981880188,1.9751936955757428,-0.6311937136955548,30.215999603271484
504,1.9459999799728394,1.97648920721284,-0.030489227240000583,30.256000518798828
505,1.74399995803833,1.9779466116639708,-0.2339466536256407,30.29599952697754
506,1.687000036239624,1.9795454783884951,-0.2925454421488711,30.334999084472656
507,2.444999933242798,1.9812925161119859,0.463707417130812,30.375
508,1.843000054359436,1.983158166884677,-0.1401581125252409,30.415000915527344
509,1.3170000314712524,1.9851293410325048,-0.6681293095612524,30.454999923706055
510,2.3959999084472656,1.987188171435137,0.4088117370121287,30.4950008392334
511,1.5410000085830688,1.9893299069841186,-0.44832989840104975,30.53499984741211
512,1.5329999923706055,1.9915347279178746,-0.4585347355472691,30.573999404907227
513,2.128000020980835,1.9937815488269368,0.13421847215389815,30.61400032043457
514,1.5700000524520874,1.9960603782459305,-0.4260603257938431,30.65399932861328
515,1.3229999542236328,1.9983427547402797,-0.6753428005166469,30.694000244140625
516,1.3910000324249268,2.000597858644357,-0.6095978262194302,30.733999252319336
517,1.7380000352859497,2.002842306421683,-0.2648422711357332,30.773000717163086
518,1.9160000085830688,2.0050414282096587,-0.08904141962658985,30.812999725341797
519,1.88100004196167,2.007164099962767,-0.12616405800109698,30.85300064086914
520,1.3700000047683716,2.009174921701459,-0.6391749169330874,30.89299964904785
521,1.4229999780654907,2.011103665086872,-0.5881036870213814,30.933000564575195
522,1.621000051498413,2.0128963824469226,-0.3918963309485095,30.972999572753906
523,1.8899999856948853,2.0145467343165957,-0.12454674862171045,31.011999130249023
524,2.4489998817443848,2.0160341973955473,0.4329656843488374,31.052000045776367
525,2.944999933242798,2.017336086121734,0.9276638471210639,31.091999053955078
526,2.0250000953674316,2.0184366945175367,0.006563400849894929,31.131999969482422
527,2.1459999084472656,2.0193236394058127,0.1266762690414529,31.172000885009766
528,2.88700008392334,2.0199785705252085,0.8670215133981314,31.211999893188477
529,2.6649999618530273,2.0203974621847327,0.6446024996682946,31.250999450683594
530,2.5959999561309814,2.0205659363259056,0.5754340198050758,31.291000366210938
531,2.931999921798706,2.020471215482514,0.9115287063161919,31.33099937438965
532,2.938999891281128,2.02010988457059,0.9188900067105381,31.371000289916992
533,1.9149999618530273,2.0194692437912054,-0.10446928193817806,31.410999298095703
534,2.8299999237060547,2.018561379337424,0.8114385443686305,31.451000213623047
535,1.9320000410079956,2.0173714480553504,-0.0853714070473548,31.489999771118164
536,2.440999984741211,2.0159147767072088,0.4250852080340022,31.530000686645508
537,2.2109999656677246,2.0141854387670586,0.19681452690066603,31.56999969482422
538,1.3860000371932983,2.012184256575303,-0.6261842193820049,31.610000610351562
539,2.944999933242798,2.009939206227359,0.935060727015439,31.649999618530273
540,1.434000015258789,2.0074561497059347,-0.5734561344471456,31.690000534057617
541,1.8650000095367432,2.004736946544991,-0.13973693700824796,31.729000091552734
542,1.6369999647140503,2.0018160029188055,-0.36481603820475517,31.768999099731445
543,2.437999963760376,1.9986980538633026,0.4393019098970734,31.80900001525879
544,2.0999999046325684,1.9954006520119878,0.10459925262058056,31.849000930786133
545,2.5,1.9919546926671423,0.5080453073328577,31.888999938964844
546,1.9429999589920044,1.988384846843022,-0.045384887851017686,31.929000854492188
547,1.9190000295639038,1.9847181534849958,-0.065718123921092,31.968000411987305
548,2.0309998989105225,1.980983824815685,0.05001607409483744,32.007999420166016
549,3.2739999294281006,1.9772038735891249,1.2967960558389757,32.04800033569336
550,3.183000087738037,1.9734101386711724,1.2095899490668647,32.0880012512207
551,2.8350000381469727,1.9696341990838109,0.8653658390631618,32.12799835205078
552,2.3310000896453857,1.9658957132138513,0.3651043764315345,32.167999267578125
553,1.1349999904632568,1.9622533931764645,-0.8272534027132077,32.207000732421875
554,1.4830000400543213,1.9587235759614032,-0.47572353590708194,32.24700164794922
555,1.6160000562667847,1.9553387634248776,-0.3393387071580929,32.2869987487793
556,2.0360000133514404,1.9521210995517702,0.08387891379967027,32.32699966430664
557,1.2419999837875366,1.9491086651785627,-0.7071086813910261,32.367000579833984
558,1.3270000219345093,1.946342497302785,-0.6193424753682757,32.40700149536133
559,1.4889999628067017,1.943838639635297,-0.45483867682859525,32.44599914550781
560,1.2699999809265137,1.9416367630352986,-0.671636782108785,32.486000061035156
561,1.5729999542236328,1.9397536561470157,-0.36675370192338286,32.5260009765625
562,1.190999984741211,1.9382231472625462,-0.7472231625213352,32.566001892089844
563,1.6710000038146973,1.93705700784554,-0.26605700403084276,32.60599899291992
564,2.5769999027252197,1.9362664589077492,0.6407334438174705,32.64500045776367
565,1.3669999837875366,1.9358820081964474,-0.5688820244089108,32.685001373291016
566,1.309999942779541,1.9359188784408765,-0.6259189356613355,32.724998474121094
567,1.4559999704360962,1.9363843859276006,-0.48038441549150446,32.76499938964844
568,1.6460000276565552,1.9372835000949276,-0.2912834724383724,32.80500030517578
