local_index,raw_signal,smooth_signal,residual_signal,time_value
379,1.5169999599456787,2.0837138489703433,-0.5667138890246646,25.277000427246094
380,2.0999999046325684,2.0891106014335334,0.010889303199034917,25.316999435424805
381,2.9130001068115234,2.0946202633423923,0.8183798434691312,25.35700035095215
382,1.5509999990463257,2.100247810574229,-0.5492478115279034,25.395999908447266
383,1.0049999952316284,2.1059800301980274,-1.100980034966399,25.43600082397461
384,1.8370000123977661,2.1118085802209308,-0.27480856782316465,25.47599983215332
385,2.2720000743865967,2.117728709195947,0.15427136519064977,25.516000747680664
386,1.2280000448226929,2.1237346230202876,-0.8957345781975947,25.555999755859375
387,1.8049999475479126,2.1298186285023735,-0.32481868095446087,25.59600067138672
388,2.000999927520752,2.1359765431308775,-0.13497661561012553,25.635000228881836
389,3.7750000953674316,2.142182028605076,1.6328180667623555,25.674999237060547
390,2.688999891281128,2.1484336878412886,0.5405662034398393,25.71500015258789
391,4.453999996185303,2.1547313828084405,2.2992686133768623,25.7549991607666
392,2.884999990463257,2.1610405898718117,0.7239594005914451,25.795000076293945
393,1.003000020980835,2.167367182753605,-1.1643671617727702,25.834999084472656
394,2.8980000019073486,2.1736882217830575,0.7243117801242911,25.874000549316406
395,1.2630000114440918,2.1800000185297987,-0.917000007085707,25.913999557495117
396,3.2679998874664307,2.186287285839224,1.0817126016272067,25.95400047302246
397,2.549999952316284,2.1925259389857783,0.3574740133305059,25.993999481201172
398,1.430999994277954,2.1987114015409697,-0.7677114072630156,26.034000396728516
399,2.0929999351501465,2.20482428783733,-0.11182435268718338,26.073999404907227
400,2.8450000286102295,2.2108587945473643,0.6341412340628652,26.113000869750977
401,2.0880000591278076,2.216782091282934,-0.1287820321551263,26.152999877929688
402,1.840000033378601,2.2225920583962337,-0.3825920250176327,26.19300079345703
403,1.246999979019165,2.2282627903359877,-0.9812628113168227,26.232999801635742
404,2.055000066757202,2.2337862363807472,-0.1787861696235451,26.273000717163086
405,1.5709999799728394,2.2391365547553157,-0.6681365747824763,26.312999725341797
406,2.438999891281128,2.244302528257801,0.19469736302332707,26.351999282836914
407,1.3639999628067017,2.2492832809518344,-0.8852833181451327,26.392000198364258
408,1.2869999408721924,2.2540346306741115,-0.9670346898019191,26.43199920654297
409,1.6100000143051147,2.258556683997478,-0.6485566696923635,26.472000122070312
410,3.555999994277954,2.2628279178738553,1.2931720764040988,26.511999130249023
411,1.5700000524520874,2.2668278851541457,-0.6968278327020583,26.552000045776367
412,2.1760001182556152,2.270559846477831,-0.0945597282222157,26.590999603271484
413,2.572000026702881,2.2739984780306943,0.29800154867218653,26.631000518798828
414,2.3310000896453857,2.2771328093226915,0.05386728032269428,26.67099952697754
415,3.125999927520752,2.279957233965762,0.8460426935549901,26.711000442504883
416,2.134000062942505,2.282441989837785,-0.14844192689528013,26.750999450683594
417,2.191999912261963,2.2845820808562616,-0.09258216859429869,26.790000915527344
418,2.5929999351501465,2.286383455222431,0.30661647992771535,26.829999923706055
419,3.632999897003174,2.2878062920247175,1.3451936049784563,26.8700008392334
420,2.1089999675750732,2.2888692028901785,-0.17986923531510524,26.90999984741211
421,1.437000036239624,2.289554832996278,-0.852554796756654,26.950000762939453
422,3.3459999561309814,2.2898650645790273,1.0561348915519542,26.989999771118164
423,3.5160000324249268,2.289779568536041,1.2262204638888856,27.02899932861328
424,2.5369999408721924,2.2893071861199132,0.24769275475227914,27.069000244140625
425,2.2249999046325684,2.288446665380606,-0.06344676074803779,27.108999252319336
426,2.700000047683716,2.287199198367906,0.41280084931580996,27.14900016784668
427,4.460000038146973,2.285563038262623,2.1744369998843496,27.18899917602539
428,1.5800000429153442,2.2835442517443356,-0.7035442088289914,27.229000091552734
429,3.242000102996826,2.2811436168856987,0.9608564861111275,27.26799964904785
430,1.6360000371932983,2.278358901543403,-0.6423588643501046,27.308000564575195
431,2.6570000648498535,2.2752068068993925,0.38179325795046104,27.347999572753906
432,3.6600000858306885,2.2716915136915032,1.3883085721391852,27.38800048828125
433,2.2019999027252197,2.2678192840610927,-0.06581938133587295,27.42799949645996
434,2.8489999771118164,2.2636014976143177,0.5853984794974987,27.468000411987305
435,2.0989999771118164,2.2590499376900444,-0.16004996057822796,27.506999969482422
436,1.253000020980835,2.2541884424171137,-1.0011884214362787,27.547000885009766
437,1.6239999532699585,2.249017029161233,-0.6250170758912743,27.586999893188477
438,1.6629999876022339,2.243554791027853,-0.5805548034256192,27.62700080871582
439,3.76200008392334,2.2378193857373927,1.5241806981859471,27.66699981689453
440,2.7079999446868896,2.2318355002586956,0.47616444442819406,27.707000732421875
441,1.1920000314712524,2.2255900827598425,-1.03359005128859,27.746000289916992
442,2.2880001068115234,2.219125294397703,0.06887481241382032,27.785999298095703
443,1.2380000352859497,2.2124427436744862,-0.9744427083885365,27.826000213623047
444,3.250999927520752,2.20557412597176,1.045425801548992,27.865999221801758
445,2.6070001125335693,2.1985325585960545,0.4084675539375149,27.9060001373291
446,2.1689999103546143,2.1913274016453257,-0.022327491290711432,27.945999145507812
447,0.7799999713897705,2.183980901267173,-1.4039809298774024,27.985000610351562
448,2.1659998893737793,2.1765035978102274,-0.0105037084364481,28.024999618530273
449,1.1990000009536743,2.168914374611878,-0.9699143736582037,28.065000534057617
450,1.968999981880188,2.161242600817447,-0.19224261893725902,28.104999542236328
451,1.8880000114440918,2.153500720180836,-0.26550070873674425,28.145000457763672
452,2.621999979019165,2.145704577307567,0.4762954017115981,28.184999465942383
453,2.625999927520752,2.137879071546835,0.48812085597391697,28.224000930786133
454,1.6519999504089355,2.1300258588555394,-0.47802590844660386,28.263999938964844
455,1.8040000200271606,2.122164535214759,-0.31816451518759825,28.304000854492188
456,1.36899995803833,2.1143086172306664,-0.7453086591923364,28.3439998626709
457,2.069999933242798,2.1064791600204313,-0.03647922677763349,28.384000778198242
458,1.319000005722046,2.098681801684133,-0.779681795962087,28.423999786376953
459,2.8359999656677246,2.0909500843612476,0.745049881306477,28.46299934387207
460,4.218999862670898,2.083285398744691,2.1357144639262073,28.503000259399414
461,1.093000054359436,2.0756936582870504,-0.9826936039276144,28.542999267578125
462,1.8559999465942383,2.068182865747623,-0.21218291915338483,28.58300018310547
463,2.4119999408721924,2.060797692230972,0.3512022486412203,28.62299919128418
464,4.546999931335449,2.0535135481388296,2.4934863831966196,28.66200065612793
465,2.625,2.046362565044229,0.578637434955771,28.70199966430664
466,2.4210000038146973,2.0393421014880673,0.38165790232663,28.742000579833984
467,1.8700000047683716,2.032465392027278,-0.16246538725890636,28.781999588012695
468,1.6130000352859497,2.025748600075724,-0.4127485647897742,28.82200050354004
469,2.5369999408721924,2.0192004285326695,0.5177995123395229,28.86199951171875
470,1.36899995803833,2.0128285783640587,-0.6438286203257286,28.900999069213867
471,2.4779999256134033,2.0066380565499164,0.47136186906348687,28.94099998474121
472,0.6230000257492065,2.00063694973707,-1.3776369239878634,28.981000900268555
473,2.0859999656677246,1.994835213995965,0.09116475167175953,29.020999908447266
474,1.187999963760376,1.9892299367182666,-0.8012299729578907,29.06100082397461
475,1.3630000352859497,1.9838431541063017,-0.620843118820352,29.10099983215332
476,1.1469999551773071,1.9786682306767724,-0.8316682754994653,29.139999389648438
477,1.2599999904632568,1.9737195789576467,-0.7137195884943899,29.18000030517578
478,1.3389999866485596,1.968985353534553,-0.6299853668859934,29.219999313354492
479,1.7289999723434448,1.9644852824651264,-0.2354853101216816,29.260000228881836
480,2.36299991607666,1.9602140501320249,0.4027858659446353,29.299999237060547
481,1.5180000066757202,1.9561730768131365,-0.43817307013741624,29.34000015258789
482,2.00600004196167,1.9523595275918524,0.05364051436981754,29.378999710083008
483,2.8589999675750732,1.9487965545567592,0.9102034130183141,29.41900062561035
484,0.9700000286102295,1.9454592220781208,-0.9754591934678913,29.458999633789062
485,1.7359999418258667,1.9423747448962914,-0.20637480307042466,29.499000549316406
486,1.1629999876022339,1.9395418747344293,-0.7765418871321954,29.538999557495117
487,3.015000104904175,1.9369474882455149,1.07805261665866,29.57900047302246
488,1.690000057220459,1.9346084583773353,-0.24460840115687632,29.618000030517578
489,1.496999979019165,1.932494070594378,-0.435494091575213,29.658000946044922
490,2.4179999828338623,1.9306329379969762,0.4873670448368861,29.697999954223633
491,2.0299999713897705,1.9290167666283047,0.10098320476146583,29.738000869750977
492,2.622999906539917,1.9276463500165655,0.6953535565233515,29.777999877929688
493,2.6429998874664307,1.9265091328465644,0.7164907546198662,29.81800079345703
494,1.61899995803833,1.9256094018756018,-0.30660944383727173,29.85700035095215
495,1.562000036239624,1.9249462390504868,-0.36294620281086276,29.89699935913086
496,3.177000045776367,1.9245231478774485,1.2524768978989187,29.937000274658203
497,0.9490000009536743,1.9243208747783964,-0.9753208738247221,29.976999282836914
498,1.468999981880188,1.924360290393848,-0.45536030851365994,30.017000198364258
499,2.890000104904175,1.9246105461034742,0.9653895588007007,30.05699920654297
500,1.6369999647140503,1.9250850070502437,-0.28808504233619336,30.09600067138672
501,1.3320000171661377,1.925780072275595,-0.5937800551094572,30.13599967956543
502,1.0820000171661377,1.9266845198074463,-0.8446845026413086,30.176000595092773
503,0.5,1.9277885915809867,-1.4277885915809867,30.215999603271484
504,2.197999954223633,1.9291098505196158,0.268890103704017,30.256000518798828
505,3.4100000858306885,1.9306214715659198,1.4793786142647687,30.29599952697754
506,1.5,1.9323190331367093,-0.4323190331367093,30.334999084472656
507,2.375999927520752,1.9342140061361552,0.4417859213845967,30.375
508,2.052999973297119,1.9362760692065946,0.11672390409052458,30.415000915527344
509,1.6130000352859497,1.9385158665013786,-0.32551583121542893,30.454999923706055
510,3.128999948501587,1.940913736163652,1.188086212337935,30.4950008392334
511,0.8050000071525574,1.9434610541532524,-1.138461047000695,30.53499984741211
512,2.0179998874664307,1.9461565328367345,0.07184335462969615,30.573999404907227
513,2.691999912261963,1.9489842729082985,0.7430156393536644,30.61400032043457
514,2.5299999713897705,1.951945836300538,0.5780541350892325,30.65399932861328
515,1.0800000429153442,1.955004815531548,-0.8750047726162038,30.694000244140625
516,0.7549999952316284,1.9581596663699157,-1.2031596711382873,30.733999252319336
517,1.5360000133514404,1.9614073108247454,-0.42540729747330497,30.773000717163086
518,2.321000099182129,1.964732213389891,0.3562678857922379,30.812999725341797
519,1.4119999408721924,1.9681141653909526,-0.5561142245187602,30.85300064086914
520,1.996999979019165,1.9715315292033844,0.02546844981578067,30.89299964904785
521,2.431999921798706,1.975005304071044,0.45699461772766203,30.933000564575195
522,1.9579999446868896,1.9784785283729711,-0.020478583686081464,30.972999572753906
523,1.7050000429153442,1.9819832338435601,-0.2769831909282159,31.011999130249023
524,1.3880000114440918,1.985451016553471,-0.5974510051093791,31.052000045776367
525,2.130000114440918,1.98889000928851,0.14111010515240796,31.091999053955078
526,1.3700000047683716,1.992292735312652,-0.6222927305442805,31.131999969482422
527,1.0269999504089355,1.9956392167108232,-0.9686392663018877,31.172000885009766
528,2.4549999237060547,1.9989118814404012,0.45608804226565347,31.211999893188477
529,2.2720000743865967,2.0020966879379225,0.2699033864486742,31.250999450683594
530,1.031999945640564,2.005173476483333,-0.9731735308427689,31.291000366210938
531,2.0179998874664307,2.008150049669757,0.00984983779667381,31.33099937438965
532,3.575000047683716,2.01097406731525,1.564025980368466,31.371000289916992
533,1.4739999771118164,2.013666522668613,-0.5396665455567966,31.410999298095703
534,2.7769999504089355,2.0162231403038637,0.7607768101050718,31.451000213623047
535,1.968000054359436,2.0186080708327716,-0.05060801647333557,31.489999771118164
536,2.2339999675750732,2.020821391923303,0.21317857565177034,31.530000686645508
537,2.434000015258789,2.0228646731408757,0.41113534211791336,31.56999969482422
538,2.746999979019165,2.0247254091952267,0.7222745698239383,31.610000610351562
539,2.4609999656677246,2.026396173294499,0.4346037923732258,31.649999618530273
540,2.2720000743865967,2.0278874099663557,0.24411266442024093,31.690000534057617
541,0.30300000309944153,2.029178962584299,-1.7261789594848573,31.729000091552734
542,2.1549999713897705,2.0302858237546286,0.12471414763514188,31.768999099731445
543,2.303999900817871,2.0311983264841293,0.27280157433374175,31.80900001525879
544,2.555000066757202,2.0319327058479097,0.5230673609092924,31.849000930786133
545,4.077000141143799,2.032481134034454,2.044519007109345,31.888999938964844
546,2.496999979019165,2.032868028432197,0.4641319505869679,31.929000854492188
547,2.503000020980835,2.033095508400447,0.469904512580388,31.968000411987305
548,2.1570000648498535,2.0331731279032366,0.12382693694661695,32.007999420166016
549,2.700000047683716,2.0331209973698523,0.6668790503138635,32.04800033569336
550,1.2769999504089355,2.032939612091217,-0.7559396616822815,32.0880012512207
551,2.378999948501587,2.0326489047479432,0.3463510437536437,32.12799835205078
552,2.390000104904175,2.0322601458473155,0.3577399590568593,32.167999267578125
553,1.6089999675750732,2.0318072564120935,-0.42280728883702023,32.207000732421875
554,2.3559999465942383,2.0313083844364375,0.3246915621578008,32.24700164794922
555,3.190000057220459,2.0307692731154243,1.1592307841050347,32.2869987487793
556,1.2389999628067017,2.0302150453468193,-0.7912150825401176,32.32699966430664
557,1.531000018119812,2.02965680765859,-0.4986567895387779,32.367000579833984
558,1.3389999866485596,2.0291387314542115,-0.690138744805652,32.40700149536133
559,0.9509999752044678,2.028672979871551,-1.077673004667083,32.44599914550781
560,2.359999895095825,2.028286515259065,0.3317133798367604,32.486000061035156
561,2.002000093460083,2.027995671236668,-0.02599557777658479,32.5260009765625
562,1.7949999570846558,2.0278185436656724,-0.23281858658101662,32.566001892089844
563,1.6640000343322754,2.0277781050976977,-0.36377807076542235,32.60599899291992
564,1.5149999856948853,2.0278885239876097,-0.5128885382927244,32.64500045776367
565,2.563999891281128,2.028185196149965,0.5358146951311631,32.685001373291016
566,2.009000062942505,2.0286715625499485,-0.019671499607443632,32.724998474121094
